"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,39,-780,1.9151926647429,35567.5991045716
"2026/2027",2027,123,123,100,3,-944,1.00078925581153,37009.7123034447
"2027/2028",2028,123,123,100,26,-921.5,0,36709.7841763562
"2028/2029",2029,123,123,100,41,-732.5,3.9807379380926,34891.6364071039
"2029/2030",2030,123,123,100,8,-952,0,36811.6198253557
"2030/2031",2031,123,123,100,19,-775,0,35363.3873647354
"2031/2032",2032,123,123,100,20,-809,0,35498.2503469535
"2032/2033",2033,123,123,100,35,-758,1.00483583663538,35257.7729909485
"2033/2034",2034,123,123,100,23,-898,0,36522.7379856971
"2034/2035",2035,123,123,100,27,-862.5,2.23814111553881,36075.2582446681
"2035/2036",2036,123,123,100,22,-694.5,1.01190832483658,34591.8158090049
"2036/2037",2037,123,123,100,31,-888.5,3.02080157783666,36540.0845794524
"2037/2038",2038,123,123,100,31,-829.5,1.0141039008416,36044.0144320037
"2038/2039",2039,123,123,100,12,-952.5,0,37038.9317748696
"2039/2040",2040,123,123,100,14,-887,0,36441.6685318071
"2040/2041",2041,123,123,100,11,-829,1.01529563409107,35940.6621505525
"2041/2042",2042,123,123,100,14,-844.5,0,36059.3153566532
"2042/2043",2043,123,123,100,31,-866.5,2.0141271671626,36057.3952436037
"2043/2044",2044,123,123,100,31,-793,2.00510786799177,35499.3735829098
"2044/2045",2045,123,123,100,7,-865.5,0,35969.397709975
"2045/2046",2046,123,123,100,35,-809,0.993089528780303,35609.2446544142
"2046/2047",2047,123,123,100,5,-929.5,0,36783.0449793665
"2047/2048",2048,123,123,100,31,-854.5,0,35936.7687475616
"2048/2049",2049,123,123,100,48,-768.5,0,35358.2214615056
"2049/2050",2050,123,123,100,62,-784.5,3.02104237693698,35528.7163917962
"2050/2051",2051,123,123,100,48,-781.5,0,35531.1161530716
"2051/2052",2052,123,123,100,33,-784.5,0,35219.5813324377
"2052/2053",2053,123,123,100,32,-840,1.00344295654418,36074.7002918255
"2053/2054",2054,123,123,100,34,-802.5,0,35561.7507280977
"2054/2055",2055,123,123,100,11,-870,0,36311.1104522925
"2055/2056",2056,123,123,100,30,-775.5,0,35534.2125183335
"2056/2057",2057,123,123,100,52,-696.5,2.15735004634865,34600.8235204192
"2057/2058",2058,123,123,100,1,-925.5,1.00849936797937,36565.597885876
"2058/2059",2059,123,123,100,29,-882.5,0.972567043157881,36313.3602487184
"2059/2060",2060,123,123,100,19,-873.5,0,36385.0694988603
"2060/2061",2061,123,123,100,37,-743.5,4.02207520251881,35156.5036959061
"2061/2062",2062,123,123,100,51,-700,3.01627557152807,34783.4389762012
"2062/2063",2063,123,123,100,42,-827.5,2.02753446157624,36084.483247594
"2063/2064",2064,123,123,100,29,-766,0,35436.7277104314
"2064/2065",2065,123,123,100,27,-918.5,1.00244667083689,36676.0290369829
"2065/2066",2066,123,123,100,37,-887.5,2.78609277394105,36552.3634922439
"2066/2067",2067,123,123,100,21,-822.5,1.00001882048986,35790.4511251608
"2067/2068",2068,123,123,100,25,-866.5,1.01446515238172,35948.6998745548
"2068/2069",2069,123,123,100,11,-983,1.0052741152931,37216.927020737
"2069/2070",2070,123,123,100,16,-838.5,0.985470722657567,35978.1182682849
"2070/2071",2071,123,123,100,38,-769.5,0,35508.0864837551
"2071/2072",2072,123,123,100,29,-838.5,0,35962.242294088
"2072/2073",2073,123,123,100,23,-913,1.01820727472381,36539.5148821911
"2073/2074",2074,123,123,100,52,-724,1.93546410363558,35110.3670605626
"2074/2075",2075,123,123,100,61,-709.5,3.89707944903427,34863.8710594038
"2075/2076",2076,123,123,100,13,-835.5,0,36063.3015115308
"2076/2077",2077,123,123,100,25,-846.5,0,36052.9850749858
"2077/2078",2078,123,123,100,18,-779,1.0087485129464,35462.0768774655
"2078/2079",2079,123,123,100,35,-828,2.01355003520382,35924.5973508041
"2079/2080",2080,123,123,100,29,-881.5,1.98665805855478,36153.8538055308
"2080/2081",2081,123,123,100,18,-802.5,0,35640.7854809277
"2081/2082",2082,123,123,100,29,-795,2.01262798564289,35676.0067706257
"2082/2083",2083,123,123,100,25,-769,1.00191930454207,35280.6068896893
"2083/2084",2084,123,123,100,17,-919.5,1.00299392242351,36636.9620191548
"2084/2085",2085,123,123,100,45,-852,1.87089897173956,36183.5054408498
"2085/2086",2086,123,123,100,18,-856.5,1.00323429202189,36095.7516103107
"2086/2087",2087,123,123,100,41,-933,0,36790.707938645
"2087/2088",2088,123,123,100,37,-747.5,1.00691501938627,35155.3817969225
"2088/2089",2089,123,123,100,36,-719.5,0,34820.2677863333
"2089/2090",2090,123,123,100,7,-816.5,1.00040821046457,35848.7805064023
"2090/2091",2091,123,123,100,46,-664.5,2.01897497811865,34351.0487467367
"2091/2092",2092,123,123,100,50,-779,2.02614113528085,35532.4658718202
"2092/2093",2093,123,123,100,40,-827.5,2.00836890910358,35594.9917046353
"2093/2094",2094,123,123,100,8,-804,1.01671443373039,35541.324603416
"2094/2095",2095,123,123,100,28,-853,1.00045959274462,36299.1671763919
"2095/2096",2096,123,123,100,15,-769.5,0,35244.1313798949
"2096/2097",2097,123,123,100,18,-849.5,0,36094.0472481456
"2097/2098",2098,123,123,100,32,-781.5,1.00111397807257,35338.8304839954
"2098/2099",2099,123,123,100,35,-817.5,1.00069908442606,35792.5564963501
"2099/2100",2100,123,123,100,14,-859.5,0.262830234131968,36026.0005456265
