"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,49,-1713,0,34775.5107565145
"2030/2031",2031,123,123,100,74,-1430,5.38659831654192,34520.4816531651
"2031/2032",2032,123,123,100,51,-1735.5,0,37016.1299926699
"2032/2033",2033,123,123,100,66,-1229.5,4.0684004349976,34246.4327600673
"2033/2034",2034,123,123,100,66,-1476.5,1.80195863265448,34396.9390114555
"2034/2035",2035,123,123,100,11,-1851,0,36245.3773866985
"2035/2036",2036,123,123,100,25,-1722,2.01553496686098,37353.8123007761
"2036/2037",2037,123,123,100,60,-1486.5,4.03959185245134,33633.4418082433
"2037/2038",2038,123,123,100,75,-1274.5,2.29584575915932,33597.32969788
"2038/2039",2039,123,123,100,17,-1644,0,34932.7960071079
"2039/2040",2040,123,123,100,41,-1616.5,0,35298.2422102955
"2040/2041",2041,123,123,100,23,-1551,0,35333.6697606603
"2041/2042",2042,123,123,100,59,-1443,1.01710605796997,34384.7887198078
"2042/2043",2043,123,123,100,38,-1596,1.0065313826217,35671.0951305078
"2043/2044",2044,123,123,100,27,-1625,2.01877040002309,36001.7932493053
"2044/2045",2045,123,123,100,8,-1841,1.00927109806558,36847.5538612017
"2045/2046",2046,123,123,100,32,-1891.5,1.62570874033644,36800.7249304987
"2046/2047",2047,123,123,100,20,-1711,1.00156341316919,35274.5444415556
"2047/2048",2048,123,123,100,72,-1583,0.996679231769932,35280.9001812292
"2048/2049",2049,123,123,100,55,-1311.5,5.53186408859986,34102.0244794926
"2049/2050",2050,123,123,100,194,-1290.5,9.72439917581319,32463.9960463727
"2050/2051",2051,123,123,100,56,-1382.5,4.96864331455672,34378.565513568
"2051/2052",2052,123,123,100,49,-1250,5.0270957082011,33999.8373362171
"2052/2053",2053,123,123,100,78,-1318.5,2.01008846406916,34398.8855596641
"2053/2054",2054,123,123,100,29,-1482.5,1.01199693396623,35311.2623268981
"2054/2055",2055,123,123,100,49,-1434,1.6479706657243,34712.0615165979
"2055/2056",2056,123,123,100,110,-1285.5,2.84116406794567,34635.7816872187
"2056/2057",2057,123,123,100,34,-1344.5,5.03524227058944,35316.2163097272
"2057/2058",2058,123,123,100,119,-1263,0,33106.7213062737
"2058/2059",2059,123,123,100,31,-1515.5,0.990307388916534,34779.5072537726
"2059/2060",2060,123,123,100,108,-1393.5,3.01092031461494,33655.2767479774
"2060/2061",2061,123,123,100,70,-1572,1.4540959080469,36024.8663767911
"2061/2062",2062,123,123,100,67,-1372,1.83681472151861,35581.0294865221
"2062/2063",2063,123,123,100,36,-1542.5,1.00813880449246,34939.9275086792
"2063/2064",2064,123,123,100,109,-1256.5,5.11163236571156,33864.3083852967
"2064/2065",2065,123,123,100,30,-1637,0.45604833043447,34954.4534608098
"2065/2066",2066,123,123,100,59,-1496,4.01377008579075,33780.0149385603
"2066/2067",2067,123,123,100,67,-1447,0.949310358728638,35309.8608754175
"2067/2068",2068,123,123,100,29,-1621.5,3.01787008700859,35173.9482268291
"2068/2069",2069,123,123,100,39,-1771.5,0,34807.5219621342
"2069/2070",2070,123,123,100,32,-1654.5,0.934067209845011,35493.2132486226
"2070/2071",2071,123,123,100,64,-1252,2.01993292509485,34353.1510351039
"2071/2072",2072,123,123,100,79,-1357.5,0.961338150883734,34562.8005836438
"2072/2073",2073,123,123,100,126,-1131.5,4.86387181961138,32154.0749035804
"2073/2074",2074,123,123,100,87,-975,4.4309204469659,33210.6505962117
"2074/2075",2075,123,123,100,59,-1310,2.94876225505408,35247.7469010213
"2075/2076",2076,123,123,100,29,-1536,0,35502.9515720354
"2076/2077",2077,123,123,100,35,-1570.5,2.00543166246138,34622.8169584479
"2077/2078",2078,123,123,100,73,-1371,2.94143462959261,34980.5234155683
"2078/2079",2079,123,123,100,43,-1452,1.8217587160965,34891.1113134399
"2079/2080",2080,123,123,100,83,-1461.5,0,34966.6174409157
"2080/2081",2081,123,123,100,87,-1189.5,1.81206028072805,33936.2450092919
"2081/2082",2082,123,123,100,109,-1240.5,3.66914524483843,33857.2159413137
"2082/2083",2083,123,123,100,46,-1545,1.99560115503982,35870.3715424743
"2083/2084",2084,123,123,100,17,-1516.5,1.01446039428743,34498.0325689912
"2084/2085",2085,123,123,100,67,-1443,3.92079808011025,33795.847800117
"2085/2086",2086,123,123,100,35,-1808.5,1.07697489011585,36290.6572335623
"2086/2087",2087,123,123,100,128,-1047.5,5.20019292466654,31535.0663260799
"2087/2088",2088,123,123,100,71,-1547,1.96018417434178,35455.3625101
"2088/2089",2089,123,123,100,98,-1332.5,8.25448550925719,33764.9751627687
"2089/2090",2090,123,123,100,47,-1522.5,1.00573084937122,35505.2193323784
"2090/2091",2091,123,123,100,25,-1531,0,36946.9832135178
"2091/2092",2092,123,123,100,112,-1404.5,4.09948262466509,34350.8436886948
"2092/2093",2093,123,123,100,19,-1950,2.99810336794337,36712.1935946885
"2093/2094",2094,123,123,100,11,-1855.5,0,37489.2735998873
"2094/2095",2095,123,123,100,61,-1390.5,2.13286493127359,34069.5391701832
"2095/2096",2096,123,123,100,50,-1322.5,2.00575990437088,35314.5471633505
"2096/2097",2097,123,123,100,32,-1663,1.75232481640379,35763.4290107489
"2097/2098",2098,123,123,100,28,-1675.5,2.0112290237806,36431.7349352129
"2098/2099",2099,123,123,100,97,-1310,5.27287028662766,33731.6674596649
"2099/2100",2100,123,123,100,28,-1747,1.00408809050805,35949.8121821303
