"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,975,1235.5,67.0315851469122,14316.9970502695
"2077/2078",2078,123,123,100,996,1391.5,74.1098723140258,13875.0021809982
"2078/2079",2079,123,123,100,999,1272.5,71.5867417036043,13896.9622219577
"2079/2080",2080,123,123,100,1040,1235,69.9519546715674,13818.223056308
"2080/2081",2081,123,123,100,1062,1405.5,71.3613278567063,13091.808016412
"2081/2082",2082,123,123,100,1049,1345,69.9898946617359,13791.5712762373
"2082/2083",2083,123,123,100,887,1047,66.5538206703895,15928.4394400911
"2083/2084",2084,123,123,100,1072,1349,73.5099991587331,12922.6234912788
"2084/2085",2085,123,123,100,984,1187.5,70.4061036630019,13836.9366744552
"2085/2086",2086,123,123,100,1000,1156,66.053202878682,15060.6020863615
"2086/2087",2087,123,123,100,1175,1470,78.842573396927,10795.8637598287
"2087/2088",2088,123,123,100,933,1223,68.599198485711,15569.3176570423
"2088/2089",2089,123,123,100,895,1197,66.1026314430637,15481.4567788439
"2089/2090",2090,123,123,100,999,1354.5,72.0256800467905,14074.4991852576
"2090/2091",2091,123,123,100,770,1093.5,64.1284462860203,16827.2205037987
"2091/2092",2092,123,123,100,987,1230,69.7249631752074,14454.0738983341
"2092/2093",2093,123,123,100,910,1052.5,64.8710487232347,16455.5980060482
"2093/2094",2094,123,123,100,916,1175,69.3314039731795,15797.5011960054
"2094/2095",2095,123,123,100,1067,1382,73.6982398396995,13184.1843749564
"2095/2096",2096,123,123,100,917,1393,73.8127763481953,14029.6591225397
"2096/2097",2097,123,123,100,1029,1311,72.9925764284726,14084.134192354
"2097/2098",2098,123,123,100,965,1272,68.5320803885606,15549.3252422428
"2098/2099",2099,123,123,100,975,1308.5,71.4912509811893,13393.1222661175
"2099/2100",2100,123,123,100,1041,1232.5,67.158002446,15058.7053879201
