"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1625,1629.5,85.984211817924,2982.37115460401
"2060/2061",2061,123,123,100,1501,1523,82.8698556953332,3761.70070879627
"2061/2062",2062,123,123,100,1605,1602,87.1123226722029,4386.51139134495
"2062/2063",2063,123,123,100,1541,1427.5,84.8566464368032,3069.84268342331
"2063/2064",2064,123,123,100,1561,1650,85.8628290957568,4000.66091471398
"2064/2065",2065,123,123,100,1585,1445.5,84.8613599525452,2641.46921772091
"2065/2066",2066,123,123,100,1658,1552.5,84.8426430073177,2374.76220803661
"2066/2067",2067,123,123,100,1603,1581.5,84.8764898553727,3742.56810034951
"2067/2068",2068,123,123,100,1561,1446.5,82.626875629765,3010.49699548399
"2068/2069",2069,123,123,100,1554,1350.5,83.3884525972608,1751.37390080933
"2069/2070",2070,123,123,100,1672,1541.5,86.3674166048186,2379.77404331882
"2070/2071",2071,123,123,100,1613,1615.5,85.9987059543128,4162.75469635148
"2071/2072",2072,123,123,100,1587,1637.5,84.6868347531872,3875.3721383675
"2072/2073",2073,123,123,100,1708,1705.5,87.7283998296061,3062.72005954152
"2073/2074",2074,123,123,100,1615,1714,86.9260648508825,4998.59772296529
"2074/2075",2075,123,123,100,1620,1621,88.4977548039296,4291.35958196083
"2075/2076",2076,123,123,100,1564,1597,85.2856400069923,2715.4763843203
"2076/2077",2077,123,123,100,1590,1459.5,82.7669368344559,2683.32253864687
"2077/2078",2078,123,123,100,1524,1616,85.5176659745375,4075.73437697487
"2078/2079",2079,123,123,100,1511,1493,81.9267068000263,3510.92026405269
"2079/2080",2080,123,123,100,1562,1520,84.812767788826,2886.65270506218
"2080/2081",2081,123,123,100,1521,1586.5,82.997790038984,4434.72762031294
"2081/2082",2082,123,123,100,1607,1681,87.4520643506567,3811.5985478959
"2082/2083",2083,123,123,100,1480,1373.5,82.7205811712229,3991.77062520757
"2083/2084",2084,123,123,100,1689,1542,84.5946698611897,2497.6863419963
"2084/2085",2085,123,123,100,1593,1495.5,83.7888769782494,2842.26277429331
"2085/2086",2086,123,123,100,1508,1367.5,83.1193424703506,2576.40942531358
"2086/2087",2087,123,123,100,1648,1663.5,85.3251648647365,3631.00525540486
"2087/2088",2088,123,123,100,1510,1465,86.3492195937233,3469.95842596143
"2088/2089",2089,123,123,100,1413,1429,82.1397898592386,4974.8556919666
"2089/2090",2090,123,123,100,1661,1642.5,87.5380851548944,2823.51956166141
"2090/2091",2091,123,123,100,1493,1517,86.2205017343113,4141.78053749073
"2091/2092",2092,123,123,100,1603,1523.5,87.3966098022665,3660.15443871263
"2092/2093",2093,123,123,100,1277,1170,78.8955923121957,2891.46532016806
"2093/2094",2094,123,123,100,1460,1386.5,85.8891955704494,2677.53312834818
"2094/2095",2095,123,123,100,1576,1521.5,85.8922986853559,3347.42482155189
"2095/2096",2096,123,123,100,1518,1609.5,86.8565694436529,4104.43068426941
"2096/2097",2097,123,123,100,1572,1528,85.0690938125808,2612.61594120692
"2097/2098",2098,123,123,100,1403,1453.5,85.2206511108907,3621.83734085504
"2098/2099",2099,123,123,100,1483,1458.5,82.6084004805016,4217.54266592674
"2099/2100",2100,123,123,100,1642,1521,86.6238711611513,2165.68286941852
