"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,28,-2497,1.0168838239134,41632.2190848794
"2058/2059",2059,123,123,100,0,-2695,0,42320.6069536824
"2059/2060",2060,123,123,100,30,-2426,2.02038529599349,40006.1263220925
"2060/2061",2061,123,123,100,11,-2610.5,1.61730129806166,42980.856125053
"2061/2062",2062,123,123,100,8,-2386,0,42478.9552253475
"2062/2063",2063,123,123,100,0,-2685,0,42540.5410034014
"2063/2064",2064,123,123,100,77,-2359,5.70895845797284,40979.3924244624
"2064/2065",2065,123,123,100,3,-2777,1.00109180793743,41770.9359134454
"2065/2066",2066,123,123,100,15,-2555.5,2.00178299589305,40274.3434736421
"2066/2067",2067,123,123,100,8,-2584,1.00439359982067,42887.6160184555
"2067/2068",2068,123,123,100,15,-2632.5,1.01328152091594,41246.515977758
"2068/2069",2069,123,123,100,6,-2794,0,40118.0674554938
"2069/2070",2070,123,123,100,0,-2722.5,1.00083636419964,41555.1655970626
"2070/2071",2071,123,123,100,1,-2457.5,1.00321621504537,43135.6729352428
"2071/2072",2072,123,123,100,25,-2482,2.89307383966926,42015.2876515836
"2072/2073",2073,123,123,100,82,-2182.5,6.33806260555329,39216.9440882839
"2073/2074",2074,123,123,100,0,-2354,1.01030026265371,43875.9300846457
"2074/2075",2075,123,123,100,9,-2401,2.02274313695682,43328.9738311674
"2075/2076",2076,123,123,100,0,-2688.5,0,42904.1279773675
"2076/2077",2077,123,123,100,0,-2634,1.00235466526371,40525.0109630749
"2077/2078",2078,123,123,100,22,-2494.5,1.2184070855325,42462.3991781175
"2078/2079",2079,123,123,100,5,-2699,1.01544358900011,43363.1394126602
"2079/2080",2080,123,123,100,18,-2598,0,42027.7784925066
"2080/2081",2081,123,123,100,1,-2458,0,43657.2279489618
"2081/2082",2082,123,123,100,27,-2369.5,2.01134310172276,41656.4247658439
"2082/2083",2083,123,123,100,9,-2632,0,43326.2846694142
"2083/2084",2084,123,123,100,0,-2692.5,1.00270418889426,41749.7355485503
"2084/2085",2085,123,123,100,0,-2432,1.00223018321611,40324.7709311359
"2085/2086",2086,123,123,100,9,-2769.5,0.63968243233677,41311.8218985461
"2086/2087",2087,123,123,100,51,-2226,4.73425745081036,40665.4103593268
"2087/2088",2088,123,123,100,19,-2459,3.01425053838597,41246.270317832
"2088/2089",2089,123,123,100,12,-2210,5.00496991851816,39390.5428542569
"2089/2090",2090,123,123,100,1,-2746,0,42903.8760703783
"2090/2091",2091,123,123,100,0,-2677.5,0,45214.4069274813
"2091/2092",2092,123,123,100,18,-2386.5,4.00498884641476,41015.5797731541
"2092/2093",2093,123,123,100,0,-2698.5,1.00833504804916,40734.9204433486
"2093/2094",2094,123,123,100,0,-2906,0,42729.489245154
"2094/2095",2095,123,123,100,18,-2518.5,2.00593301369861,41106.0539657492
"2095/2096",2096,123,123,100,0,-2650.5,2.00263446353244,44307.6805050578
"2096/2097",2097,123,123,100,8,-2703,2.01148116935164,41765.2045093104
"2097/2098",2098,123,123,100,3,-2673.5,0,43265.1883550771
"2098/2099",2099,123,123,100,10,-2394.5,2.0047794072855,41335.0834522378
"2099/2100",2100,123,123,100,1,-2759,0,41114.0065883324
