"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,465,447,36.8622785128157,24321.3992821574
"2028/2029",2029,123,123,100,447,685,48.9428954859136,22251.8022422693
"2029/2030",2030,123,123,100,483,390.5,30.9404152322186,24907.4897180768
"2030/2031",2031,123,123,100,432,659.5,44.0096883179942,22691.4263637629
"2031/2032",2032,123,123,100,379,433,38.3274432831608,24522.3671422838
"2032/2033",2033,123,123,100,522,813.5,49.4158088267093,21408.8493537819
"2033/2034",2034,123,123,100,489,576,38.3238561597275,23394.5144196581
"2034/2035",2035,123,123,100,419,319.5,31.5843841651265,25729.9330673902
"2035/2036",2036,123,123,100,329,498.5,36.0044409599243,24280.9734110511
"2036/2037",2037,123,123,100,483,539.5,36.5080788071905,23749.4078077585
"2037/2038",2038,123,123,100,563,732,43.0781638867034,21970.6182589736
"2038/2039",2039,123,123,100,505,491,33.067435452167,24094.5389809441
"2039/2040",2040,123,123,100,487,483.5,37.3649947181013,24143.7030781847
"2040/2041",2041,123,123,100,478,520,39.7934502355233,23949.103682708
"2041/2042",2042,123,123,100,512,602,41.6135324613899,23105.6815738492
"2042/2043",2043,123,123,100,498,494.5,35.2108878918048,24101.8717525648
"2043/2044",2044,123,123,100,412,510,37.8251712331664,24127.5499696946
"2044/2045",2045,123,123,100,330,417.5,33.359862816659,24928.5045967838
"2045/2046",2046,123,123,100,315,317,34.6228851450473,25797.1574005857
"2046/2047",2047,123,123,100,432,410.5,36.0621230067823,24839.3083135867
"2047/2048",2048,123,123,100,464,493,33.3803865790774,23980.5156399133
"2048/2049",2049,123,123,100,521,667,46.5383688120955,22598.0643646028
"2049/2050",2050,123,123,100,531,557.5,39.8615969424,23207.0190364318
"2050/2051",2051,123,123,100,501,674.5,48.3237748127117,22595.8643580973
"2051/2052",2052,123,123,100,499,747,48.7459419869097,21886.7937442446
"2052/2053",2053,123,123,100,576,686,46.2984817402835,22383.2349152956
"2053/2054",2054,123,123,100,466,622.5,41.7716495382274,22711.4619692238
"2054/2055",2055,123,123,100,569,611,40.1864915472856,22944.3253878085
"2055/2056",2056,123,123,100,597,675,44.7904174024802,22206.3127168156
"2056/2057",2057,123,123,100,465,717,50.7754388688677,22375.512638432
"2057/2058",2058,123,123,100,661,630.5,42.3535943879128,22414.143064796
"2058/2059",2059,123,123,100,502,576.5,38.9058713986979,23508.7980669122
"2059/2060",2060,123,123,100,592,576,34.8857111243783,23280.6594363544
"2060/2061",2061,123,123,100,493,510,40.5329270167449,23931.4010769324
"2061/2062",2062,123,123,100,522,646.5,48.5330428496318,22651.0546842888
"2062/2063",2063,123,123,100,476,542,38.8309212245476,23727.688681134
"2063/2064",2064,123,123,100,554,739.5,47.8482754990423,21879.4637229973
"2064/2065",2065,123,123,100,492,457.5,32.4801272791842,24480.5091157202
"2065/2066",2066,123,123,100,560,526.5,37.2121099373085,23603.5572655853
"2066/2067",2067,123,123,100,541,627,43.8972135360846,22748.0484902924
"2067/2068",2068,123,123,100,442,487.5,37.1663803261272,24296.2480835086
"2068/2069",2069,123,123,100,480,326,34.5564844005621,25379.4181227228
"2069/2070",2070,123,123,100,461,493.5,40.0614217241196,24210.1636080146
"2070/2071",2071,123,123,100,586,775.5,46.9272399710126,21714.8192237401
"2071/2072",2072,123,123,100,524,674,44.4715345158752,22397.7554391893
"2072/2073",2073,123,123,100,618,724.5,42.6887949312568,21777.7132971901
"2073/2074",2074,123,123,100,627,917,55.1295135343062,20266.6196974758
"2074/2075",2075,123,123,100,474,735.5,47.5713772787826,21990.6090777004
"2075/2076",2076,123,123,100,466,557,41.2669177790935,23516.4627692383
"2076/2077",2077,123,123,100,452,503,36.2340927173041,24120.8628556859
"2077/2078",2078,123,123,100,526,659.5,43.3543256431512,22627.7475665808
"2078/2079",2079,123,123,100,534,659,43.3547288736845,22832.07151837
"2079/2080",2080,123,123,100,502,541.5,39.0851973015688,23380.7147484422
"2080/2081",2081,123,123,100,579,765,46.3525967231535,21507.1808082936
"2081/2082",2082,123,123,100,590,681.5,46.7503660576781,22169.3453060593
"2082/2083",2083,123,123,100,441,555.5,41.8426300435867,23448.6479930887
"2083/2084",2084,123,123,100,504,542,40.923115048734,23612.4234592132
"2084/2085",2085,123,123,100,537,552,38.5726716071049,23484.8364968356
"2085/2086",2086,123,123,100,379,392,36.945716248134,24897.8990674857
"2086/2087",2087,123,123,100,709,749,44.221720881857,21392.6156307384
"2087/2088",2088,123,123,100,437,547,41.7909358453462,23712.2274177093
"2088/2089",2089,123,123,100,470,656.5,43.651750613466,22613.0054141935
"2089/2090",2090,123,123,100,505,586,40.5599072302375,23355.576929884
"2090/2091",2091,123,123,100,398,646.5,46.6257502705057,22861.6922793463
"2091/2092",2092,123,123,100,516,624,42.5989348286521,22804.6726632752
"2092/2093",2093,123,123,100,314,286,31.222581374831,26237.974578375
"2093/2094",2094,123,123,100,308,411,33.7370010493159,24873.8986874335
"2094/2095",2095,123,123,100,589,632.5,42.0933473609239,22941.9200890549
"2095/2096",2096,123,123,100,490,759,48.0998194689564,21860.4014552291
"2096/2097",2097,123,123,100,442,494,35.7723137486255,24177.6760413181
"2097/2098",2098,123,123,100,375,503,36.9021385946562,24145.1122828498
"2098/2099",2099,123,123,100,563,693,45.1593580501494,22073.3684183154
"2099/2100",2100,123,123,100,427,418,35.6958938717171,25007.2652258091
