"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,301,-369,25.6766977772904,30872.2045990229
"2049/2050",2050,123,123,100,353,-246,30.8104901470801,28728.0856214492
"2050/2051",2051,123,123,100,334,-185.5,30.7031017791433,28747.9367413232
"2051/2052",2052,123,123,100,203,-496,24.2369684838961,32453.0017058635
"2052/2053",2053,123,123,100,420,-321,27.646479836824,30562.119515433
"2053/2054",2054,123,123,100,363,-94.5,33.9509703588008,28780.8447610959
"2054/2055",2055,123,123,100,281,-220.5,29.147260277279,30468.3915414577
"2055/2056",2056,123,123,100,240,-555.5,22.5577493125807,33164.1087125642
"2056/2057",2057,123,123,100,239,-348,26.6291372967539,31051.917651182
"2057/2058",2058,123,123,100,258,-574,22.3644646691273,33381.3412839333
"2058/2059",2059,123,123,100,245,-116,28.4910303825027,29161.6396102794
"2059/2060",2060,123,123,100,286,-230.5,29.8735799574001,30485.2948065195
"2060/2061",2061,123,123,100,313,-238.5,26.6135696853235,29732.5826584063
"2061/2062",2062,123,123,100,217,-498.5,21.9000204867129,31963.4306753781
"2062/2063",2063,123,123,100,300,49.5,36.7739013500604,27619.4848639639
"2063/2064",2064,123,123,100,256,-461.5,24.2210599478203,31948.7263211394
"2064/2065",2065,123,123,100,313,57.5,35.7436310891785,27448.7784020789
"2065/2066",2066,123,123,100,315,-12.5,33.4852199795073,27951.4646157175
"2066/2067",2067,123,123,100,232,-334.5,29.3068921661607,31082.2802490918
"2067/2068",2068,123,123,100,391,65,36.7647615590645,27280.360630488
"2068/2069",2069,123,123,100,427,384,42.9025904589462,24435.4845951051
"2069/2070",2070,123,123,100,321,70.5,31.5269207178717,27701.6974702859
"2070/2071",2071,123,123,100,183,-485.5,20.3941590149043,32376.2829027735
"2071/2072",2072,123,123,100,315,-407.5,26.6102444738885,31485.4966585897
"2072/2073",2073,123,123,100,165,-464,21.8330198883164,32570.0912302434
"2073/2074",2074,123,123,100,150,-875,16.7265848895695,35625.1110173063
"2074/2075",2075,123,123,100,199,-410.5,18.7716606357908,31417.8440905288
"2075/2076",2076,123,123,100,336,-150,28.6102779705038,29524.6882435167
"2076/2077",2077,123,123,100,360,13.5,36.3291043555641,27116.2167202868
"2077/2078",2078,123,123,100,290,-440,24.6695909758091,32040.6925660949
"2078/2079",2079,123,123,100,308,-139,32.4047484948919,29124.1288929638
"2079/2080",2080,123,123,100,261,-43.5,31.629574760806,28847.6153754909
"2080/2081",2081,123,123,100,259,-593.5,23.471648231724,33066.8068260476
"2081/2082",2082,123,123,100,234,-459.5,21.0345722702659,32102.5047570486
"2082/2083",2083,123,123,100,411,-4,32.2652441358109,27794.7141532898
"2083/2084",2084,123,123,100,286,74.5,33.5348089771669,28001.7278876193
"2084/2085",2085,123,123,100,386,44.5,32.2853221213759,27339.720116809
"2085/2086",2086,123,123,100,466,265,42.4895149542372,25616.466203168
"2086/2087",2087,123,123,100,139,-577,23.5347226808585,32953.8328572754
"2087/2088",2088,123,123,100,380,-134,32.5972673937135,28795.9195035994
"2088/2089",2089,123,123,100,364,-386.5,27.0217598644599,30244.3534959462
"2089/2090",2090,123,123,100,234,-157,25.1597764457606,29913.1077597085
"2090/2091",2091,123,123,100,323,-294.5,26.7250663839327,30392.1757345106
"2091/2092",2092,123,123,100,268,-215.5,29.4995369469252,29935.2941927593
"2092/2093",2093,123,123,100,685,450,46.1646590754585,22999.3489527255
"2093/2094",2094,123,123,100,445,197,37.6408247984477,26690.7499222383
"2094/2095",2095,123,123,100,260,-194,28.0693515748944,29747.9824600853
"2095/2096",2096,123,123,100,231,-483,20.2592902656393,32998.7332136165
"2096/2097",2097,123,123,100,380,-3,33.0415470034873,27857.8905148059
"2097/2098",2098,123,123,100,452,-111.5,34.3807790783308,28893.5324505661
"2098/2099",2099,123,123,100,388,-263,30.2301612426463,29763.6814224552
"2099/2100",2100,123,123,100,377,211,34.6001891233341,26188.33586183
