"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,881,453,37.6018778180946,21987.8293257151
"2039/2040",2040,123,123,100,829,442.5,38.1460606203043,20900.1750834803
"2040/2041",2041,123,123,100,887,578.5,45.2194382447844,20332.3344871532
"2041/2042",2042,123,123,100,833,424.5,32.2878023271473,21369.039326543
"2042/2043",2043,123,123,100,898,628.5,41.8756095086951,20094.2880278705
"2043/2044",2044,123,123,100,870,618,41.5322986192268,18988.9139483273
"2044/2045",2045,123,123,100,856,584,47.3995681560218,19258.240234952
"2045/2046",2046,123,123,100,907,799.5,55.4404603024991,17271.3789868136
"2046/2047",2047,123,123,100,760,472,36.8743859305409,21668.9122637287
"2047/2048",2048,123,123,100,899,677,44.4232043087231,19040.0572503014
"2048/2049",2049,123,123,100,889,519,41.0064841257763,19739.9095956255
"2049/2050",2050,123,123,100,820,512,38.1449814055213,20115.3004527399
"2050/2051",2051,123,123,100,844,442,45.5519638423457,20119.5354163265
"2051/2052",2052,123,123,100,894,483.5,36.8157474406025,20465.9755753893
"2052/2053",2053,123,123,100,768,399,39.2202948911736,20308.4771464076
"2053/2054",2054,123,123,100,847,578,42.1711348765052,19585.0569273941
"2054/2055",2055,123,123,100,878,506,33.5345772964611,21254.1854509637
"2055/2056",2056,123,123,100,851,467,36.3401438684305,20148.8805058748
"2056/2057",2057,123,123,100,911,522,42.79658251928,19149.5450456254
"2057/2058",2058,123,123,100,773,259.5,29.9548791842221,21790.7288670549
"2058/2059",2059,123,123,100,791,464.5,36.0757622847059,21135.8902922627
"2059/2060",2060,123,123,100,867,500.5,35.3304288189397,21350.8953317637
"2060/2061",2061,123,123,100,922,595.5,41.4512736460883,18519.1259777499
"2061/2062",2062,123,123,100,909,499.5,40.0385434122177,19146.1566699753
"2062/2063",2063,123,123,100,859,453.5,38.3402684603566,20687.1262952536
"2063/2064",2064,123,123,100,870,469.5,33.2404797309819,21013.8969940841
"2064/2065",2065,123,123,100,816,586,39.8327250200891,20995.6452201102
"2065/2066",2066,123,123,100,770,378.5,38.704414553481,22018.5044397004
"2066/2067",2067,123,123,100,892,513,29.4191986422761,20892.4752987456
"2067/2068",2068,123,123,100,847,607,42.3991654835186,19782.8950969372
"2068/2069",2069,123,123,100,774,564,38.0280976506497,21302.0536930962
"2069/2070",2070,123,123,100,867,648,41.4212365617527,19865.415065119
"2070/2071",2071,123,123,100,860,458,31.507381509904,20948.2927657533
"2071/2072",2072,123,123,100,914,477.5,32.2581949718738,20996.4980611708
"2072/2073",2073,123,123,100,702,184.5,26.6682240417167,23171.8591146898
"2073/2074",2074,123,123,100,847,376.5,29.1073529087034,21344.0950716743
"2074/2075",2075,123,123,100,851,474,37.4607922075611,19582.4993563779
"2075/2076",2076,123,123,100,824,517,41.1755482081085,19932.7592012398
"2076/2077",2077,123,123,100,818,382,36.6407686095931,20949.3170116302
"2077/2078",2078,123,123,100,874,546,37.0542498363161,19953.0833545113
"2078/2079",2079,123,123,100,752,417.5,36.6635451064435,21388.3987053772
"2079/2080",2080,123,123,100,782,347.5,33.0348967043137,21700.8238320965
"2080/2081",2081,123,123,100,751,399.5,33.1398968011672,21501.7670006901
"2081/2082",2082,123,123,100,888,514.5,33.8676290933204,20483.2202631989
"2082/2083",2083,123,123,100,783,578.5,41.2208017726912,19219.1259587044
"2083/2084",2084,123,123,100,727,433.5,35.8938032531678,21572.4429664547
"2084/2085",2085,123,123,100,722,387,39.8651220364336,20567.8609125195
"2085/2086",2086,123,123,100,854,570.5,47.2325734877122,19887.6046104366
"2086/2087",2087,123,123,100,679,184,23.753509730288,23573.7747578314
"2087/2088",2088,123,123,100,879,602,42.3044229640409,18826.9661594657
"2088/2089",2089,123,123,100,867,584,43.4421620385765,18892.7705237726
"2089/2090",2090,123,123,100,883,529,40.8497915763492,20299.5689267078
"2090/2091",2091,123,123,100,896,513.5,43.8254305061118,18008.127662817
"2091/2092",2092,123,123,100,767,475.5,41.0658170896595,20627.8996878322
"2092/2093",2093,123,123,100,927,903.5,56.3818018145103,16919.6645918954
"2093/2094",2094,123,123,100,963,713.5,49.4883085892288,18430.4522727188
"2094/2095",2095,123,123,100,796,353.5,34.6590870763948,21921.47064678
"2095/2096",2096,123,123,100,873,430.5,37.9800281627877,20592.5993126296
"2096/2097",2097,123,123,100,848,476,38.2927536727302,20592.0030588247
"2097/2098",2098,123,123,100,1005,728.5,49.3119144503935,17707.1667589378
"2098/2099",2099,123,123,100,823,452.5,32.3515746990033,21230.8813068941
"2099/2100",2100,123,123,100,867,614.5,45.6627729107595,19576.2451141514
