"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1108,2089,91.7400431544684,8571.92432526499
"2091/2092",2092,123,123,100,1064,1859,87.5104141189513,9344.01314992458
"2092/2093",2093,123,123,100,794,1669.5,83.1801969766457,12583.9028541194
"2093/2094",2094,123,123,100,833,1872.5,89.21471282114,10949.7301109675
"2094/2095",2095,123,123,100,1190,1833,84.610991029047,9684.64770194795
"2095/2096",2096,123,123,100,1223,2127.5,93.4635242386757,7923.9281139411
"2096/2097",2097,123,123,100,905,1808.5,88.1743333580107,10425.5410976131
"2097/2098",2098,123,123,100,1003,1924.5,90.5287143012338,9760.05827286839
"2098/2099",2099,123,123,100,1169,1898.5,89.5327578830202,8702.3086721506
"2099/2100",2100,123,123,100,974,1767.5,84.4186708393045,11269.0975622311
