"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,143,-601,11.6670328263973,33354.0480538653
"2045/2046",2046,123,123,100,141,-675.5,13.7740735489474,33852.9549481897
"2046/2047",2047,123,123,100,196,-699,11.2408727990318,33176.6386193996
"2047/2048",2048,123,123,100,238,-383,11.624128850892,31739.0489535797
"2048/2049",2049,123,123,100,424,-104.5,26.3424685949363,28969.5203637565
"2049/2050",2050,123,123,100,413,-417,22.2864975515483,29930.8277749019
"2050/2051",2051,123,123,100,366,-94.5,26.6149976459892,29009.0894659245
"2051/2052",2052,123,123,100,352,-111,23.435375382585,28599.0782169625
"2052/2053",2053,123,123,100,336,-84,22.3530993255662,29478.1891898615
"2053/2054",2054,123,123,100,268,-208.5,18.4680678092482,30070.7899018507
"2054/2055",2055,123,123,100,261,-318,10.383581982469,31297.9439863404
"2055/2056",2056,123,123,100,376,-138,18.416851454105,29418.6493476201
"2056/2057",2057,123,123,100,366,-33,28.030046089676,28326.9271775438
"2057/2058",2058,123,123,100,304,-266,13.3144740298437,30227.1279157633
"2058/2059",2059,123,123,100,260,-377,16.8143359498561,31426.5626817802
"2059/2060",2060,123,123,100,343,-403.5,15.9085240855363,31184.0855322303
"2060/2061",2061,123,123,100,283,-376.5,13.4712083239231,31912.7296464592
"2061/2062",2062,123,123,100,352,-57,25.0859269860853,29119.5324081164
"2062/2063",2063,123,123,100,230,-343.5,18.1365119296659,30929.6211963138
"2063/2064",2064,123,123,100,374,-180,20.4350735899745,29128.2145326436
"2064/2065",2065,123,123,100,180,-546,10.2932462456838,32822.0507962666
"2065/2066",2066,123,123,100,303,-460,15.6305077265977,30895.574558096
"2066/2067",2067,123,123,100,303,-233.5,14.42884906668,30720.0710419808
"2067/2068",2068,123,123,100,226,-452.5,13.0456358757617,31754.2963753082
"2068/2069",2069,123,123,100,200,-750,6.39426679330313,33957.1336608669
"2069/2070",2070,123,123,100,242,-581.5,9.33241408964614,33170.3919286132
"2070/2071",2071,123,123,100,406,-5.5,21.860284566905,28659.4389281459
"2071/2072",2072,123,123,100,270,-253.5,17.9865114980971,30476.8368448252
"2072/2073",2073,123,123,100,436,-226.5,21.4437592060033,28848.4191010464
"2073/2074",2074,123,123,100,384,190,29.0166331672808,26531.2357746493
"2074/2075",2075,123,123,100,371,28.5,25.5021402721063,28121.3517212793
"2075/2076",2076,123,123,100,253,-363.5,15.3883018885358,31246.2192501063
"2076/2077",2077,123,123,100,274,-505.5,21.3039151018429,31686.1294746567
"2077/2078",2078,123,123,100,322,-218,17.0643721206673,29880.1981572136
"2078/2079",2079,123,123,100,267,-270.5,16.9934841474865,30573.0481872801
"2079/2080",2080,123,123,100,282,-400,17.5203424280298,31243.8762970939
"2080/2081",2081,123,123,100,361,6,24.2076722808436,27830.957736508
"2081/2082",2082,123,123,100,402,-135.5,22.2009769767524,29294.1446050806
"2082/2083",2083,123,123,100,269,-275,18.6861795292939,30139.5254105963
"2083/2084",2084,123,123,100,273,-385.5,15.9033050813698,30640.8314628247
"2084/2085",2085,123,123,100,340,-267.5,21.4957155239574,30090.9441897366
"2085/2086",2086,123,123,100,168,-652,12.9943449631776,32875.8822584022
"2086/2087",2087,123,123,100,410,-84,19.4454949140343,28812.6174122747
"2087/2088",2088,123,123,100,328,-264.5,23.8583577286956,29985.7333010286
"2088/2089",2089,123,123,100,391,-73.5,29.1289933054413,27650.3275305294
"2089/2090",2090,123,123,100,240,-430.5,16.6888086660115,31541.8432309516
"2090/2091",2091,123,123,100,228,-115,22.0628270510058,29647.0505559426
"2091/2092",2092,123,123,100,373,-231.5,19.7107353435197,29578.9701920375
"2092/2093",2093,123,123,100,205,-663.5,15.3466269300773,33421.6491826158
"2093/2094",2094,123,123,100,105,-651.5,10.5417856359832,34019.8555244021
"2094/2095",2095,123,123,100,357,-297,19.1085457826703,29993.5991324354
"2095/2096",2096,123,123,100,225,-146.5,17.465381316712,30049.6962524317
"2096/2097",2097,123,123,100,205,-536.5,13.5610705454862,32690.014229307
"2097/2098",2098,123,123,100,212,-336,16.1994484507834,31400.7590016332
"2098/2099",2099,123,123,100,367,-92.5,21.8533976273307,28818.3886375129
"2099/2100",2100,123,123,100,230,-625,10.394835785421,32928.1013453566
