"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,112,324,36.9458031171994,25872.5274307504
"2057/2058",2058,123,123,100,333,375,38.6955637174901,25237.6723941015
"2058/2059",2059,123,123,100,178,209.5,35.6184597418114,26823.6416678261
"2059/2060",2060,123,123,100,251,272,33.4329052501998,26296.2931929333
"2060/2061",2061,123,123,100,199,141.5,30.921951503628,27391.1242728075
"2061/2062",2062,123,123,100,196,261,38.131234590624,26270.6574867452
"2062/2063",2063,123,123,100,156,171,33.6479650867404,27013.1345159393
"2063/2064",2064,123,123,100,221,393.5,39.7717508355254,25105.7468861062
"2064/2065",2065,123,123,100,135,134,30.0735966045213,27562.6647020811
"2065/2066",2066,123,123,100,173,218.5,31.8148882476366,26711.3689821232
"2066/2067",2067,123,123,100,211,311.5,36.8257438517585,25885.8787533408
"2067/2068",2068,123,123,100,148,123,33.4310174952684,27683.4385933438
"2068/2069",2069,123,123,100,199,-2.5,29.355300747131,28564.0354114426
"2069/2070",2070,123,123,100,149,132.5,32.5819664271776,27433.3030187758
"2070/2071",2071,123,123,100,208,425.5,41.8744621502155,24840.6065382604
"2071/2072",2072,123,123,100,216,327.5,35.3507978496928,25525.9613498049
"2072/2073",2073,123,123,100,297,447,42.7601492805393,24589.3943302855
"2073/2074",2074,123,123,100,226,603,49.2458962195105,23216.808828637
"2074/2075",2075,123,123,100,173,337,40.5387981518643,25483.0033100676
"2075/2076",2076,123,123,100,153,220,35.7658428176633,26982.2578467382
"2076/2077",2077,123,123,100,146,96,36.880961002013,27789.0971753737
"2077/2078",2078,123,123,100,185,344,36.5205771509468,25715.8895310666
"2078/2079",2079,123,123,100,130,277.5,35.8919986053484,26216.0852423143
"2079/2080",2080,123,123,100,210,203.5,38.897306511938,26641.0066548679
"2080/2081",2081,123,123,100,263,459,39.9041633462225,24592.9150514249
"2081/2082",2082,123,123,100,261,411.5,41.9669730065148,25064.9946953133
"2082/2083",2083,123,123,100,118,210,31.8585754163687,27018.6796218771
"2083/2084",2084,123,123,100,169,212.5,33.6871243710184,26782.3352919128
"2084/2085",2085,123,123,100,227,199.5,33.2530301392899,26885.1113641392
"2085/2086",2086,123,123,100,101,8,27.9310594184176,28536.1737096682
"2086/2087",2087,123,123,100,337,508,42.84234022686,23976.7893809639
"2087/2088",2088,123,123,100,153,155.5,33.2838524947756,27332.0241145864
"2088/2089",2089,123,123,100,136,301.5,38.2128698700594,25913.7606499325
"2089/2090",2090,123,123,100,167,225,35.8198241233808,26606.5693862271
"2090/2091",2091,123,123,100,83,230.5,34.5895163778305,26661.119502211
"2091/2092",2092,123,123,100,232,298.5,35.1677749282353,26007.5482911952
"2092/2093",2093,123,123,100,52,-167,24.1897402080172,30315.6236228272
"2093/2094",2094,123,123,100,55,-1.5,27.9228442877957,28642.3206142578
"2094/2095",2095,123,123,100,188,291,41.0124844232355,26092.1004956402
"2095/2096",2096,123,123,100,118,423,42.157701367853,25033.7643196639
"2096/2097",2097,123,123,100,133,128.5,30.7220396982525,27602.884348318
"2097/2098",2098,123,123,100,107,79.5,29.2934280754544,27938.0257617347
"2098/2099",2099,123,123,100,227,349,40.9119301830215,25374.6223247442
"2099/2100",2100,123,123,100,138,31.5,32.5901236575901,28389.1719792914
