"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,1016,1186.5,72.7220211089989,13977.7266170606
"2086/2087",2087,123,123,100,1176,1465,78.7700847862143,9903.11682897527
"2087/2088",2088,123,123,100,969,1262.5,68.2620865014342,14713.0606741682
"2088/2089",2089,123,123,100,902,1220,70.6642055167777,14936.9552463638
"2089/2090",2090,123,123,100,979,1391.5,73.2841625886995,13399.6336158616
"2090/2091",2091,123,123,100,730,1093.5,63.7817899324,16692.673718798
"2091/2092",2092,123,123,100,988,1230,70.6827964180666,13944.490484383
"2092/2093",2093,123,123,100,901,1066.5,66.0890727615588,15735.8054259922
"2093/2094",2094,123,123,100,931,1239,70.3900827345533,14925.6436151741
"2094/2095",2095,123,123,100,1029,1348,73.3668200629381,12651.2735263417
"2095/2096",2096,123,123,100,890,1388.5,76.2966002848971,13559.8369006235
"2096/2097",2097,123,123,100,1015,1336,75.847422592693,13153.7399601713
"2097/2098",2098,123,123,100,967,1276,70.3929928849229,15001.3172556423
"2098/2099",2099,123,123,100,954,1312.5,73.1404514527712,12868.8964275643
"2099/2100",2100,123,123,100,1076,1248,69.0978328115943,14309.1853835471
