"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,248,317.5,39.6424699520801,25407.3114481289
"2035/2036",2036,123,123,100,270,260,40.1454468015936,26010.2251692312
"2036/2037",2037,123,123,100,95,88,32.3704630256311,27807.2965491787
"2037/2038",2038,123,123,100,130,-362.5,27.1842845152285,31902.3475318942
"2038/2039",2039,123,123,100,94,74,35.2261824642985,28099.9731878666
"2039/2040",2040,123,123,100,177,84,38.5380203975246,28284.9825474713
"2040/2041",2041,123,123,100,59,47,32.0301500240239,28386.8004604215
"2041/2042",2042,123,123,100,128,-152.5,28.5577196743193,30160.9528585235
"2042/2043",2043,123,123,100,94,55,35.2206282265292,27938.7955302019
"2043/2044",2044,123,123,100,232,147.5,37.9026306142921,27334.4067690028
"2044/2045",2045,123,123,100,195,409.5,47.1220898474983,25212.1676404579
"2045/2046",2046,123,123,100,312,559,50.2563406221732,23681.2019678019
"2046/2047",2047,123,123,100,85,246,36.6034165174322,26509.4855220476
"2047/2048",2048,123,123,100,175,52,36.66152949566,28395.3335698852
"2048/2049",2049,123,123,100,112,-170,28.1873723283284,29976.4306762656
"2049/2050",2050,123,123,100,174,-33,32.6049430744167,28768.0439848006
"2050/2051",2051,123,123,100,162,-56,31.9166108714521,28913.752775385
"2051/2052",2052,123,123,100,40,-339.5,27.045129138482,31617.5660330448
"2052/2053",2053,123,123,100,163,-220,32.7601879795902,30717.8348131916
"2053/2054",2054,123,123,100,102,16,33.171932476745,28711.0649973638
"2054/2055",2055,123,123,100,80,-220.5,27.1252768835093,30622.512764493
"2055/2056",2056,123,123,100,119,-377,22.6658125496301,31996.4553659065
"2056/2057",2057,123,123,100,107,-94.5,24.780587514746,29794.8284899751
"2057/2058",2058,123,123,100,138,-531.5,26.7799661161862,33525.792061572
"2058/2059",2059,123,123,100,143,-66.5,24.4853890415884,29188.6609689035
"2059/2060",2060,123,123,100,109,-222,27.6307867826677,30647.2117058588
"2060/2061",2061,123,123,100,187,-1.5,33.0174740392995,28407.9069183003
"2061/2062",2062,123,123,100,132,-180,29.8571912776056,30319.4938179003
"2062/2063",2063,123,123,100,120,54.5,32.4882441931313,28221.3066680217
"2063/2064",2064,123,123,100,101,-326,23.0698230630974,31546.1871592533
"2064/2065",2065,123,123,100,134,100.5,35.6348342187584,27781.3116222676
"2065/2066",2066,123,123,100,167,-6,32.3204893383877,28685.1737066731
"2066/2067",2067,123,123,100,91,-267.5,26.2196717416073,31158.4090902489
"2067/2068",2068,123,123,100,180,196.5,34.347130778528,27217.3597676158
"2068/2069",2069,123,123,100,121,329,42.068975320185,25905.8708820026
"2069/2070",2070,123,123,100,104,141,34.3519238010026,27415.2417135686
"2070/2071",2071,123,123,100,57,-389.5,23.7240878540338,32303.0294884611
"2071/2072",2072,123,123,100,131,-268,27.7211569537926,31319.4373155721
"2072/2073",2073,123,123,100,28,-493.5,17.0804193111994,33134.2050329726
"2073/2074",2074,123,123,100,88,-646,18.0770319166359,34656.4379754346
"2074/2075",2075,123,123,100,99,-183.5,27.57761792973,30246.7917298563
"2075/2076",2076,123,123,100,146,-3.5,32.65204492367,28545.2589536663
"2076/2077",2077,123,123,100,240,139.5,36.7700698685444,27086.2457753904
"2077/2078",2078,123,123,100,106,-220.5,30.8751028883676,30814.529998716
"2078/2079",2079,123,123,100,132,-81,34.0012415424749,29443.2052048538
"2079/2080",2080,123,123,100,72,-111.5,27.6002651997783,29476.9681648109
"2080/2081",2081,123,123,100,122,-436,25.1895264696827,32740.1023723297
"2081/2082",2082,123,123,100,91,-339,25.6756225582576,31703.0836521778
"2082/2083",2083,123,123,100,163,103.5,37.8613707620489,27832.8558082301
"2083/2084",2084,123,123,100,61,56.5,32.7844483019517,28316.0219770968
"2084/2085",2085,123,123,100,233,42.5,34.5358226046769,28028.2194635682
"2085/2086",2086,123,123,100,198,397.5,44.5014853539542,25303.7709356938
"2086/2087",2087,123,123,100,22,-671.5,17.045107846985,34578.640792422
"2087/2088",2088,123,123,100,229,132,38.4170146174392,27557.4930862058
"2088/2089",2089,123,123,100,189,-45,37.4885756243875,29165.5752948672
"2089/2090",2090,123,123,100,102,-36.5,29.0288668487387,29005.4078441486
"2090/2091",2091,123,123,100,167,-7.5,33.0279317482914,28602.0802951921
"2091/2092",2092,123,123,100,76,-118.5,29.1969800352235,29859.5649729278
"2092/2093",2093,123,123,100,311,700.5,56.4694460018814,22543.1104424167
"2093/2094",2094,123,123,100,213,411.5,47.361226697913,25003.8546038084
"2094/2095",2095,123,123,100,73,-214,27.367229037357,30524.2651728541
"2095/2096",2096,123,123,100,45,-364.5,26.7945416771463,31876.6122984514
"2096/2097",2097,123,123,100,188,133,35.5736052483626,27502.9525281712
"2097/2098",2098,123,123,100,258,198,42.3989140333733,26966.4961263239
"2098/2099",2099,123,123,100,145,-217,28.4150804089591,30665.2714497726
"2099/2100",2100,123,123,100,172,306.5,36.9968368004184,25826.6849137824
