"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,171,-1073.5,6.44856398375032,34068.5145513737
"2030/2031",2031,123,123,100,217,-675,13.151377723577,31371.0034481143
"2031/2032",2032,123,123,100,120,-948,5.76349389690597,33600.0798219875
"2032/2033",2033,123,123,100,210,-511,15.748045677967,30847.2400605832
"2033/2034",2034,123,123,100,222,-822.5,9.46018427072408,32216.2205759105
"2034/2035",2035,123,123,100,121,-1051,7.05015682846749,34034.1547949547
"2035/2036",2036,123,123,100,129,-909.5,10.3246748198175,34368.4916826324
"2036/2037",2037,123,123,100,223,-896.5,10.6345691644144,31529.2035628879
"2037/2038",2038,123,123,100,219,-604,13.8190706869776,30107.1534980731
"2038/2039",2039,123,123,100,144,-985,2.37039840450825,33960.7881592279
"2039/2040",2040,123,123,100,175,-912,7.95319217250926,33276.250846874
"2040/2041",2041,123,123,100,207,-895.5,8.49407267374096,33480.9146553297
"2041/2042",2042,123,123,100,163,-792.5,9.7519556834323,32243.7312147301
"2042/2043",2043,123,123,100,200,-862.5,5.88954998917205,33753.3184290426
"2043/2044",2044,123,123,100,176,-810.5,10.2556192576711,33131.0423234478
"2044/2045",2045,123,123,100,90,-1057.5,5.41401724503277,34636.8574105678
"2045/2046",2046,123,123,100,109,-1116,6.33115674087651,34861.5351244928
"2046/2047",2047,123,123,100,136,-1107.5,5.71393785503841,33935.5363664338
"2047/2048",2048,123,123,100,193,-871.5,7.20517563082848,33547.7619115571
"2048/2049",2049,123,123,100,340,-529.5,18.0219176804226,31243.3888702383
"2049/2050",2050,123,123,100,348,-836,16.4760753815293,31274.4990558848
"2050/2051",2051,123,123,100,250,-578,16.2050529517328,30892.5767924096
"2051/2052",2052,123,123,100,236,-560,13.0066872612523,30903.1108879279
"2052/2053",2053,123,123,100,234,-584,10.6472928949714,31607.6023706282
"2053/2054",2054,123,123,100,186,-671,12.0059065569349,31685.5244984739
"2054/2055",2055,123,123,100,203,-774.5,5.74352966436231,33184.0846140366
"2055/2056",2056,123,123,100,309,-619,13.1300046646047,31794.9723959975
"2056/2057",2057,123,123,100,257,-479.5,18.694726372306,30559.7430820046
"2057/2058",2058,123,123,100,239,-702.5,5.07020261439845,31120.0148537913
"2058/2059",2059,123,123,100,197,-833,9.419404991291,32550.8243004112
"2059/2060",2060,123,123,100,275,-857.5,9.48410797646386,32643.3116667802
"2060/2061",2061,123,123,100,222,-846,6.3404709799845,34144.2694384316
"2061/2062",2062,123,123,100,253,-542,17.1841269214475,32072.8575365562
"2062/2063",2063,123,123,100,170,-791,9.17292560315832,32371.6074830629
"2063/2064",2064,123,123,100,275,-616.5,12.4469905425999,31207.4114358481
"2064/2065",2065,123,123,100,122,-994,5.85820514898876,33767.6841685753
"2065/2066",2066,123,123,100,238,-878,10.8895509859765,31964.0595370764
"2066/2067",2067,123,123,100,216,-715.5,10.1376229432796,32767.0244494407
"2067/2068",2068,123,123,100,162,-880.5,8.83538725164613,32613.6799149364
"2068/2069",2069,123,123,100,148,-1187.5,1.79310428251597,34096.2466296768
"2069/2070",2070,123,123,100,202,-994,6.06222200096431,34388.3787105232
"2070/2071",2071,123,123,100,280,-475.5,13.9354183531203,30820.4593396746
"2071/2072",2072,123,123,100,230,-723,8.46385643522331,32427.2389250435
"2072/2073",2073,123,123,100,337,-638.5,12.2006089743742,30443.949491309
"2073/2074",2074,123,123,100,315,-298,14.8016426870323,29132.48910347
"2074/2075",2075,123,123,100,254,-441.5,18.0247246207186,30944.1399270892
"2075/2076",2076,123,123,100,179,-825.5,8.0811406617197,32964.7718240432
"2076/2077",2077,123,123,100,195,-905,13.7471235293451,32517.2015780397
"2077/2078",2078,123,123,100,254,-708.5,8.65948767026282,32484.5601101983
"2078/2079",2079,123,123,100,214,-698.5,10.6212751146921,32075.2216460723
"2079/2080",2080,123,123,100,206,-809,8.93578524957081,32609.5625157785
"2080/2081",2081,123,123,100,261,-518.5,13.3561207235734,30274.3887867834
"2081/2082",2082,123,123,100,299,-587.5,12.9792780773341,31595.478764303
"2082/2083",2083,123,123,100,181,-726,12.7005657764838,32021.1533021964
"2083/2084",2084,123,123,100,190,-822.5,10.159511633152,31963.4175039716
"2084/2085",2085,123,123,100,238,-720.5,14.7014891588822,31011.7437505834
"2085/2086",2086,123,123,100,123,-1109,6.30381923358073,34233.1546095069
"2086/2087",2087,123,123,100,312,-547.5,14.3356215228464,30015.9228983223
"2087/2088",2088,123,123,100,250,-717,15.4507445523836,32084.1211639419
"2088/2089",2089,123,123,100,264,-523.5,20.1654793405366,29710.4164104108
"2089/2090",2090,123,123,100,161,-886,8.96135639017825,33453.9847022668
"2090/2091",2091,123,123,100,152,-621,16.0314073453578,32159.1793791391
"2091/2092",2092,123,123,100,268,-695,14.0518093019032,31400.1823444143
"2092/2093",2093,123,123,100,143,-1100.5,12.5946848648794,34409.5429624878
"2093/2094",2094,123,123,100,64,-1123.5,3.24718411183312,35985.2349894717
"2094/2095",2095,123,123,100,269,-711,12.5017264536625,31131.90573515
"2095/2096",2096,123,123,100,159,-628,9.85616615833351,32847.450652875
"2096/2097",2097,123,123,100,160,-994,7.14043330695904,33999.6768740453
"2097/2098",2098,123,123,100,159,-817.5,9.98536891877575,33514.0634207688
"2098/2099",2099,123,123,100,287,-591,13.5695541071568,30508.9856071491
"2099/2100",2100,123,123,100,171,-1013.5,6.80229992374484,33884.8978403118
