"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,346,274.5,25.8972903315039,26102.9449072368
"2072/2073",2073,123,123,100,438,379,32.2490144532321,25059.3339945348
"2073/2074",2074,123,123,100,416,501,41.2130351830474,23948.4048113395
"2074/2075",2075,123,123,100,317,306.5,34.2088549566711,25670.3263741545
"2075/2076",2076,123,123,100,297,165.5,30.1968294134185,27053.0163030149
"2076/2077",2077,123,123,100,279,111.5,30.1833413017171,27468.3164911997
"2077/2078",2078,123,123,100,338,271.5,31.8108942145755,26412.6589831579
"2078/2079",2079,123,123,100,330,258,26.8831089275009,26400.1658395156
"2079/2080",2080,123,123,100,339,151.5,24.8767153534595,26903.4157176288
"2080/2081",2081,123,123,100,409,386,32.1460553745019,25168.0744079687
"2081/2082",2082,123,123,100,408,314.5,33.4932434343905,25796.8287484907
"2082/2083",2083,123,123,100,290,170,27.6659709131436,27145.3919490296
"2083/2084",2084,123,123,100,348,176.5,25.2518225807007,27036.9069238249
"2084/2085",2085,123,123,100,351,202.5,28.0015542201145,26755.9176508803
"2085/2086",2086,123,123,100,252,-2,20.1726174867545,28404.1278170254
"2086/2087",2087,123,123,100,506,431.5,31.1893929215339,24689.6315196455
"2087/2088",2088,123,123,100,260,144.5,29.4297664581495,27340.8898294643
"2088/2089",2089,123,123,100,297,263,35.3932339061812,26370.5704149455
"2089/2090",2090,123,123,100,323,186.5,32.7003353459941,26926.5162419844
"2090/2091",2091,123,123,100,220,214,28.3327759303588,26730.9000692889
"2091/2092",2092,123,123,100,357,243,25.7351239023551,26440.0145898312
"2092/2093",2093,123,123,100,178,-109,20.834487870261,29819.1694567576
"2093/2094",2094,123,123,100,172,-13,22.8982081682948,28689.5917546656
"2094/2095",2095,123,123,100,365,276,30.3242275975058,26324.2357046455
"2095/2096",2096,123,123,100,307,348.5,34.5341296400156,25598.6282851398
"2096/2097",2097,123,123,100,261,103,23.3023637598185,27751.0501632318
"2097/2098",2098,123,123,100,211,95.5,22.1375325275994,27991.1822775584
"2098/2099",2099,123,123,100,389,321,30.626855516326,25678.242369419
"2099/2100",2100,123,123,100,270,16.5,21.6544283513931,28616.5224884413
