"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2950.5,0,39980.1122117387
"2049/2050",2050,123,123,100,0,-2925,0,39503.8032546379
"2050/2051",2051,123,123,100,0,-2943.5,0,39157.6114409277
"2051/2052",2052,123,123,100,0,-2951,0,39465.3185130116
"2052/2053",2053,123,123,100,0,-2936.5,0,38323.6100226482
"2053/2054",2054,123,123,100,0,-2946,0,39340.5804221015
"2054/2055",2055,123,123,100,0,-2952,0,38563.7407418499
"2055/2056",2056,123,123,100,0,-2952,0,39383.2271861145
"2056/2057",2057,123,123,100,0,-2943.5,0,40687.9296448743
"2057/2058",2058,123,123,100,0,-2952,0,37660.2831617454
"2058/2059",2059,123,123,100,0,-2949.5,0,38452.0532587068
"2059/2060",2060,123,123,100,0,-2952,0,38602.4809969719
"2060/2061",2061,123,123,100,0,-2941,0,40500.4004749088
"2061/2062",2062,123,123,100,0,-2949,0,40567.5355560035
"2062/2063",2063,123,123,100,0,-2944,0,39253.088234406
"2063/2064",2064,123,123,100,0,-2952,0,39079.6980939414
"2064/2065",2065,123,123,100,0,-2949,0,38808.2372738095
"2065/2066",2066,123,123,100,0,-2952,0,38401.2816502331
"2066/2067",2067,123,123,100,0,-2952,0,39150.4135106988
"2067/2068",2068,123,123,100,0,-2952,0,39620.4067804618
"2068/2069",2069,123,123,100,0,-2952,0,37929.2401032904
"2069/2070",2070,123,123,100,0,-2952,0,39576.0927052218
"2070/2071",2071,123,123,100,0,-2952,0,39128.5311642345
"2071/2072",2072,123,123,100,0,-2949.5,0,38471.630764016
"2072/2073",2073,123,123,100,0,-2946,0,36957.1351371678
"2073/2074",2074,123,123,100,0,-2950,0,38503.2041857913
"2074/2075",2075,123,123,100,0,-2937.5,0,40233.0823528692
"2075/2076",2076,123,123,100,0,-2952,0,39479.6624594014
"2076/2077",2077,123,123,100,0,-2948.5,0,38715.3576912126
"2077/2078",2078,123,123,100,0,-2952,0,39961.0732479198
"2078/2079",2079,123,123,100,0,-2949.5,0,38339.7961251643
"2079/2080",2080,123,123,100,0,-2948.5,0,38019.0903758053
"2080/2081",2081,123,123,100,0,-2952,0,38618.5363578759
"2081/2082",2082,123,123,100,0,-2945.5,0,39202.7629010752
"2082/2083",2083,123,123,100,0,-2952,0,40031.2253058255
"2083/2084",2084,123,123,100,0,-2952,0,38210.9932863861
"2084/2085",2085,123,123,100,0,-2945.5,0,38744.8643654175
"2085/2086",2086,123,123,100,0,-2948,0,40041.8427420743
"2086/2087",2087,123,123,100,0,-2945.5,0,36285.8983179219
"2087/2088",2088,123,123,100,0,-2952,0,40931.6380986199
"2088/2089",2089,123,123,100,0,-2952,0,40574.0572620183
"2089/2090",2090,123,123,100,0,-2950.5,0,39416.438758513
"2090/2091",2091,123,123,100,0,-2950.5,0,41532.8529334627
"2091/2092",2092,123,123,100,0,-2942.5,0,39313.6309718043
"2092/2093",2093,123,123,100,0,-2951.5,0,41643.8546665404
"2093/2094",2094,123,123,100,0,-2952,0,40730.9361538179
"2094/2095",2095,123,123,100,0,-2941,0,38299.6578028202
"2095/2096",2096,123,123,100,0,-2952,0,39327.5238174275
"2096/2097",2097,123,123,100,0,-2952,0,39543.9270743746
"2097/2098",2098,123,123,100,0,-2934.5,0,41233.14515871
"2098/2099",2099,123,123,100,0,-2952,0,38236.396892745
"2099/2100",2100,123,123,100,0,-2941.5,0,40072.5288835745
