"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,227,-466.5,26.0200213143326,32500.4246659195
"2048/2049",2049,123,123,100,447,5,38.0772855913935,28323.3624098934
"2049/2050",2050,123,123,100,426,-429,30.8859601401152,30496.1611314071
"2050/2051",2051,123,123,100,358,-71,36.664490228166,28991.37646625
"2051/2052",2052,123,123,100,316,39.5,39.7136874476626,27728.0219237665
"2052/2053",2053,123,123,100,355,-9,28.3237195584238,28713.2269451488
"2053/2054",2054,123,123,100,235,-199.5,29.8695486852421,29950.1851961669
"2054/2055",2055,123,123,100,246,-276.5,26.5457121748948,30863.5572812976
"2055/2056",2056,123,123,100,407,-6.5,32.5918394473633,28064.759139264
"2056/2057",2057,123,123,100,318,6,35.8134948948045,28255.8126630411
"2057/2058",2058,123,123,100,296,-98,27.4147290959518,28750.9677292639
"2058/2059",2059,123,123,100,216,-411,23.5483517629602,32150.0839151461
"2059/2060",2060,123,123,100,356,-387.5,26.5198129307325,31404.2725898651
"2060/2061",2061,123,123,100,249,-399.5,25.6313723384289,32350.4337277841
"2061/2062",2062,123,123,100,302,8.5,36.1609467655039,28556.0891993446
"2062/2063",2063,123,123,100,179,-373.5,28.5087926508979,31595.0528652025
"2063/2064",2064,123,123,100,343,-66.5,33.4554174779926,28482.9323808989
"2064/2065",2065,123,123,100,119,-659.5,18.4047273661527,34233.994348445
"2065/2066",2066,123,123,100,312,-459.5,25.5559645754047,31939.7797839819
"2066/2067",2067,123,123,100,264,-201.5,26.8097751958576,30350.6667916961
"2067/2068",2068,123,123,100,191,-561,25.9424977256285,33278.1328097917
"2068/2069",2069,123,123,100,162,-952,16.7712861844211,36469.0727043059
"2069/2070",2070,123,123,100,218,-613.5,22.0110132894529,33982.5935180215
"2070/2071",2071,123,123,100,346,133.5,35.2745492396994,27663.4477584008
"2071/2072",2072,123,123,100,270,-252.5,28.2078957155368,30688.2781164134
"2072/2073",2073,123,123,100,477,-82.5,31.1195634192777,28314.8964858595
"2073/2074",2074,123,123,100,362,442,46.6110427810149,24425.2962856852
"2074/2075",2075,123,123,100,328,136.5,36.1924343383321,27018.6507183481
"2075/2076",2076,123,123,100,220,-322,26.7501489471733,31548.6174452715
"2076/2077",2077,123,123,100,239,-532.5,28.078635670412,32954.575102536
"2077/2078",2078,123,123,100,314,-145.5,33.166927374738,29503.1434167195
"2078/2079",2079,123,123,100,219,-226.5,27.7353357936622,30422.4296112787
"2079/2080",2080,123,123,100,253,-310,28.9536129233043,30899.1937455777
"2080/2081",2081,123,123,100,370,175,39.5208405259127,26703.5861338694
"2081/2082",2082,123,123,100,409,40.5,38.307086075376,27795.654704446
"2082/2083",2083,123,123,100,196,-235.5,30.5555402859154,30152.1350672022
"2083/2084",2084,123,123,100,211,-422.5,28.1519101693812,31741.2535227761
"2084/2085",2085,123,123,100,333,-247,31.4137600975196,30545.8431592565
"2085/2086",2086,123,123,100,120,-801,18.7576523715693,34921.8227448575
"2086/2087",2087,123,123,100,434,40,33.486336490314,27995.2433067188
"2087/2088",2088,123,123,100,323,-299,30.0019879728216,30434.6739219725
"2088/2089",2089,123,123,100,376,-54.5,36.8217397113526,28240.4731644355
"2089/2090",2090,123,123,100,191,-380,22.5353633965956,31753.885193428
"2090/2091",2091,123,123,100,149,-71.5,33.8414415870689,29309.2253276333
"2091/2092",2092,123,123,100,337,-215.5,29.9563268779589,30169.5981606636
"2092/2093",2093,123,123,100,193,-936.5,21.5789835622577,36377.3606885523
"2093/2094",2094,123,123,100,63,-788,17.9628152797741,35658.4983532019
"2094/2095",2095,123,123,100,319,-262.5,30.8176416803676,30402.5191856287
"2095/2096",2096,123,123,100,194,-6.5,29.7547373917878,28708.6835587006
"2096/2097",2097,123,123,100,208,-615.5,17.1270863085906,33861.5534910671
"2097/2098",2098,123,123,100,197,-391.5,23.5187298450428,32181.2122782618
"2098/2099",2099,123,123,100,384,-62,31.9053480353782,28535.2896091621
"2099/2100",2100,123,123,100,162,-673.5,20.4377120926915,34269.0611393228
