"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,183,250.5,46.2413505098314,26454.9942698041
"2031/2032",2032,123,123,100,114,12,35.8142713055609,28272.6255093315
"2032/2033",2033,123,123,100,205,513.5,52.2401785936092,24081.3757255175
"2033/2034",2034,123,123,100,191,87,37.5720353710635,28036.9994536415
"2034/2035",2035,123,123,100,67,-259,25.5609217950669,31060.7923188689
"2035/2036",2036,123,123,100,121,107,36.2040862041463,27731.3823983036
"2036/2037",2037,123,123,100,203,-122.5,34.1024613254515,29797.8801022172
"2037/2038",2038,123,123,100,233,323,41.7099764217605,25765.2315497156
"2038/2039",2039,123,123,100,89,-163.5,30.0436539668488,30189.0964724254
"2039/2040",2040,123,123,100,126,-2,35.9172200574171,28698.6974201929
"2040/2041",2041,123,123,100,115,26.5,35.7979958289911,28418.8312063199
"2041/2042",2042,123,123,100,139,110.5,33.5010407938582,27630.8673152598
"2042/2043",2043,123,123,100,108,81.5,36.6719481610398,28143.7285261694
"2043/2044",2044,123,123,100,136,74,38.0958596564872,27958.92322239
"2044/2045",2045,123,123,100,57,-167.5,27.2392050024321,30436.2775870366
"2045/2046",2046,123,123,100,109,-337,28.2596387911451,31931.25848471
"2046/2047",2047,123,123,100,74,-267,29.6680579574634,31119.6253487412
"2047/2048",2048,123,123,100,184,35.5,37.4131975927885,28379.8024437148
"2048/2049",2049,123,123,100,301,420,46.4791163913669,24989.0699014729
"2049/2050",2050,123,123,100,353,53,37.4258442963442,27717.9565168656
"2050/2051",2051,123,123,100,225,302,46.0047288661881,26059.2083685221
"2051/2052",2052,123,123,100,189,436,49.3951049098446,24660.9486676613
"2052/2053",2053,123,123,100,189,387,46.7457700285531,25370.7388448603
"2053/2054",2054,123,123,100,154,257,43.0209858359171,26255.5150266122
"2054/2055",2055,123,123,100,157,246,39.212463613409,26650.5401598243
"2055/2056",2056,123,123,100,255,469,48.3801842391854,24362.5989684816
"2056/2057",2057,123,123,100,208,443.5,47.300134067616,24627.3117206367
"2057/2058",2058,123,123,100,202,320.5,44.4044494444524,25736.61920268
"2058/2059",2059,123,123,100,135,26,33.5735424150048,28588.0882253414
"2059/2060",2060,123,123,100,259,86.5,37.0870665808079,27838.3902630638
"2060/2061",2061,123,123,100,196,120,37.5955506946852,27413.8836296685
"2061/2062",2062,123,123,100,192,508.5,49.7569930817026,24199.2193000196
"2062/2063",2063,123,123,100,125,43,37.6715069639899,28349.9479178749
"2063/2064",2064,123,123,100,269,417.5,49.1958419989992,24864.887549229
"2064/2065",2065,123,123,100,67,-169.5,29.0403528316497,30319.2363503836
"2065/2066",2066,123,123,100,212,-42,35.2230136490721,28965.3119360609
"2066/2067",2067,123,123,100,189,340,42.9372437748693,25746.9590361463
"2067/2068",2068,123,123,100,121,-78.5,38.6591548063593,29337.7740447894
"2068/2069",2069,123,123,100,100,-451,26.8725820167056,32595.853287803
"2069/2070",2070,123,123,100,146,-54,33.9443306443036,29240.7793876082
"2070/2071",2071,123,123,100,230,532.5,47.8527852948209,23816.4085605759
"2071/2072",2072,123,123,100,188,267,42.4755281085859,26394.9330751393
"2072/2073",2073,123,123,100,350,313.5,43.4883242451474,25650.5798444971
"2073/2074",2074,123,123,100,266,784.5,57.3384632204975,21635.1215962078
"2074/2075",2075,123,123,100,207,571.5,47.6687285381181,23740.1191284489
"2075/2076",2076,123,123,100,150,135,40.7319952919775,27467.5745078363
"2076/2077",2077,123,123,100,154,-77,38.8470125434801,29660.4801890627
"2077/2078",2078,123,123,100,232,396,46.4746598037641,25143.8703886066
"2078/2079",2079,123,123,100,170,194,40.6656335778707,26929.4659108426
"2079/2080",2080,123,123,100,178,140.5,40.7511098724212,27392.6957699005
"2080/2081",2081,123,123,100,253,508,46.6954451205143,24043.3535303418
"2081/2082",2082,123,123,100,261,456.5,50.3484701657799,24604.8281711154
"2082/2083",2083,123,123,100,117,204.5,40.568894347296,26863.8155251294
"2083/2084",2084,123,123,100,144,9.5,36.2919225232154,28327.8094195798
"2084/2085",2085,123,123,100,171,62,39.5734033610711,28179.285650054
"2085/2086",2086,123,123,100,86,-235.5,30.8771387382521,30580.3032401614
"2086/2087",2087,123,123,100,325,374,42.3130005614976,25204.9328114185
"2087/2088",2088,123,123,100,221,196.5,46.5347957507729,26926.419297779
"2088/2089",2089,123,123,100,247,363.5,47.6887809410896,25513.487601772
"2089/2090",2090,123,123,100,125,139.5,40.497025052814,27644.2869230118
"2090/2091",2091,123,123,100,113,415,45.7850042878945,25020.1177464258
"2091/2092",2092,123,123,100,232,221,38.7815908468847,26740.9702945612
"2092/2093",2093,123,123,100,121,-428.5,26.3294401345638,32570.3895163834
"2093/2094",2094,123,123,100,43,-114,31.2040290082077,29650.3343652934
"2094/2095",2095,123,123,100,207,186.5,43.3373167664467,27349.7995510809
"2095/2096",2096,123,123,100,135,511.5,48.73716674352,24250.7325768098
"2096/2097",2097,123,123,100,148,-46,29.712259619474,29173.7755975667
"2097/2098",2098,123,123,100,113,146.5,36.9602503368251,27578.7679290436
"2098/2099",2099,123,123,100,281,352,43.6359256256901,25390.4610714503
"2099/2100",2100,123,123,100,96,-145.5,31.3687239838846,30079.4083213191
