"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1,-2304,0,41307.4670676747
"2050/2051",2051,123,123,100,0,-2402,0,43032.9757237593
"2051/2052",2052,123,123,100,4,-2360.5,0,43214.5219326513
"2052/2053",2053,123,123,100,0,-2372,0,42812.6741843745
"2053/2054",2054,123,123,100,0,-2437.5,0,43189.7119992347
"2054/2055",2055,123,123,100,0,-2411,0,42355.5268880958
"2055/2056",2056,123,123,100,0,-2321,0,42924.5365378037
"2056/2057",2057,123,123,100,0,-2393.5,0,44209.778882036
"2057/2058",2058,123,123,100,1,-2302,0,41053.6067692069
"2058/2059",2059,123,123,100,0,-2448.5,0,42455.9056046614
"2059/2060",2060,123,123,100,0,-2366,0,41541.2098326255
"2060/2061",2061,123,123,100,3,-2424.5,0,43266.8279337743
"2061/2062",2062,123,123,100,0,-2393.5,0,44363.9078994421
"2062/2063",2063,123,123,100,0,-2456,0,42740.893194763
"2063/2064",2064,123,123,100,0,-2347.5,0,42523.4813902657
"2064/2065",2065,123,123,100,0,-2469.5,0,42009.4027120341
"2065/2066",2066,123,123,100,0,-2415,0,41320.7145079412
"2066/2067",2067,123,123,100,0,-2397,0,42902.7128834222
"2067/2068",2068,123,123,100,0,-2463,0,42695.5261187237
"2068/2069",2069,123,123,100,0,-2492,0,40895.2564847376
"2069/2070",2070,123,123,100,0,-2475.5,0,42356.235446915
"2070/2071",2071,123,123,100,0,-2361,0,43449.9259554781
"2071/2072",2072,123,123,100,0,-2407.5,0,42949.775509743
"2072/2073",2073,123,123,100,2,-2273,0,40820.4866606258
"2073/2074",2074,123,123,100,0,-2316.5,0,43524.9863433652
"2074/2075",2075,123,123,100,0,-2411.5,0,44465.8622598536
"2075/2076",2076,123,123,100,0,-2451,0,42850.2794292197
"2076/2077",2077,123,123,100,0,-2483,0,42294.3126721438
"2077/2078",2078,123,123,100,0,-2392.5,0,43125.5467511229
"2078/2079",2079,123,123,100,0,-2445.5,0,42889.3337554932
"2079/2080",2080,123,123,100,1,-2393,0,41975.2803883459
"2080/2081",2081,123,123,100,0,-2368.5,0,43113.5076676216
"2081/2082",2082,123,123,100,0,-2347.5,0,42848.289370507
"2082/2083",2083,123,123,100,0,-2439,0,43615.4968322888
"2083/2084",2084,123,123,100,0,-2429,0,42036.9474974629
"2084/2085",2085,123,123,100,0,-2411,0,42272.9705964178
"2085/2086",2086,123,123,100,0,-2535.5,0,42473.5854449943
"2086/2087",2087,123,123,100,3,-2250.5,0,41230.7013850491
"2087/2088",2088,123,123,100,0,-2440.5,0,43436.4280954525
"2088/2089",2089,123,123,100,0,-2399.5,0,43639.4467478003
"2089/2090",2090,123,123,100,0,-2453.5,0,42805.9360297378
"2090/2091",2091,123,123,100,0,-2487,0,45201.4474418778
"2091/2092",2092,123,123,100,0,-2386.5,0,42810.7261141334
"2092/2093",2093,123,123,100,0,-2596,0,43439.2679785863
"2093/2094",2094,123,123,100,0,-2588,0,43563.8123218454
"2094/2095",2095,123,123,100,0,-2366,0,41907.8511918578
"2095/2096",2096,123,123,100,0,-2417.5,0,43800.693006454
"2096/2097",2097,123,123,100,0,-2500.5,0,42576.6361765731
"2097/2098",2098,123,123,100,0,-2498,0,43922.29800798
"2098/2099",2099,123,123,100,0,-2387.5,0,42601.8318574037
"2099/2100",2100,123,123,100,0,-2496.5,0,42503.8161816914
