"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1787,1895,88.363876567948,2817.51510435389
"2066/2067",2067,123,123,100,1710,1939,89.4993847000478,4141.00582545297
"2067/2068",2068,123,123,100,1739,1830,87.8281699691852,3142.27222062973
"2068/2069",2069,123,123,100,1829,1765,85.6245347281911,2028.03673850372
"2069/2070",2070,123,123,100,1807,1988,89.8061147488934,2704.2349945372
"2070/2071",2071,123,123,100,1723,1999.5,89.4408063823175,4420.47351720184
"2071/2072",2072,123,123,100,1702,1975,89.8628609154712,3916.7540314151
"2072/2073",2073,123,123,100,1800,2134,92.6245899874975,3118.08710669074
"2073/2074",2074,123,123,100,1626,2062.5,90.1991308116922,5177.09278630186
"2074/2075",2075,123,123,100,1732,1994.5,88.4409565827973,4440.85014513833
"2075/2076",2076,123,123,100,1775,1996,90.0286788084031,2770.29469297221
"2076/2077",2077,123,123,100,1684,1872.5,87.2505759802898,2909.20672698133
"2077/2078",2078,123,123,100,1596,1899.5,89.9583587645066,4308.38107729377
"2078/2079",2079,123,123,100,1623,1839,87.7879238890528,3830.5272954721
"2079/2080",2080,123,123,100,1736,1944.5,90.2060546643152,2982.01519695856
"2080/2081",2081,123,123,100,1553,1928,87.2761213139675,4776.64123480301
"2081/2082",2082,123,123,100,1635,2028.5,90.7282927838569,4244.142556726
"2082/2083",2083,123,123,100,1636,1786,87.0532463866184,4105.35889242589
"2083/2084",2084,123,123,100,1845,1916.5,88.3712283627337,2658.26858816482
"2084/2085",2085,123,123,100,1668,1833.5,87.3900405562199,3100.03301443998
"2085/2086",2086,123,123,100,1737,1730,86.8012097048559,2666.28093170933
"2086/2087",2087,123,123,100,1813,2037.5,89.8613629906758,3815.43258213811
"2087/2088",2088,123,123,100,1588,1829,88.6498008382714,3894.86060646921
"2088/2089",2089,123,123,100,1499,1732,84.4710816139359,5214.63251184393
"2089/2090",2090,123,123,100,1827,2047.5,92.1672292878211,2908.3481050292
"2090/2091",2091,123,123,100,1589,1904.5,89.0362322965102,4102.45754916035
"2091/2092",2092,123,123,100,1724,1892.5,87.940411453741,3681.5830895789
"2092/2093",2093,123,123,100,1473,1494.5,83.9432591062687,2959.25274886657
"2093/2094",2094,123,123,100,1649,1724.5,86.9043115749646,2930.53904285934
"2094/2095",2095,123,123,100,1729,1905.5,88.3030607686196,3575.29436936695
"2095/2096",2096,123,123,100,1713,2008.5,92.0287838731165,4172.99068507552
"2096/2097",2097,123,123,100,1720,1889.5,88.324597350882,2812.39843281638
"2097/2098",2098,123,123,100,1609,1771.5,86.9830058921907,3753.03592463396
"2098/2099",2099,123,123,100,1505,1759.5,85.247958904125,4727.68053733744
"2099/2100",2100,123,123,100,1895,1961,90.3835343548417,2398.54013524763
