"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,481,86,23.9104728447551,25501.1632200535
"2081/2082",2082,123,123,100,527,-27.5,22.2051442001007,27145.3023716155
"2082/2083",2083,123,123,100,379,-60.5,22.9195742592224,27010.4987743944
"2083/2084",2084,123,123,100,397,-219,15.4244360361256,28019.0877039675
"2084/2085",2085,123,123,100,456,-119,22.9938794137022,27282.0610287171
"2085/2086",2086,123,123,100,236,-465,14.8639198558385,30182.2266854383
"2086/2087",2087,123,123,100,519,-14.5,19.5389264614457,26355.0779589899
"2087/2088",2088,123,123,100,409,-107,24.6181145259493,27849.1729797404
"2088/2089",2089,123,123,100,511,66.5,27.3108606709866,25426.3296287972
"2089/2090",2090,123,123,100,322,-258.5,17.7299004783033,29249.4049110767
"2090/2091",2091,123,123,100,331,88,28.6250898741164,26666.5779667236
"2091/2092",2092,123,123,100,437,-105,20.7774531687401,27003.6556175388
"2092/2093",2093,123,123,100,290,-474.5,18.4590467356984,30571.8023165893
"2093/2094",2094,123,123,100,187,-440,12.566245154198,31393.7932158373
"2094/2095",2095,123,123,100,462,-148,21.989074807298,27532.5129267406
"2095/2096",2096,123,123,100,393,27.5,19.8143842084392,27579.9099717457
"2096/2097",2097,123,123,100,276,-376,11.701669039468,30108.1813374124
"2097/2098",2098,123,123,100,337,-163.5,16.5643097390953,28829.2898486461
"2098/2099",2099,123,123,100,456,8,21.1031727621275,26181.0493648089
"2099/2100",2100,123,123,100,327,-382.5,10.8340039113341,30396.3186180517
