"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,2056,1500,84.7087765556425,531.179497903213
"2090/2091",2091,123,123,100,1857,1453.5,82.8536407305146,877.111079892144
"2091/2092",2092,123,123,100,1920,1441,83.520439682994,990.414518296719
"2092/2093",2093,123,123,100,1471,1073.5,75.7853591539752,693.380255979951
"2093/2094",2094,123,123,100,1687,1203.5,79.6699609647003,566.594088468701
"2094/2095",2095,123,123,100,1914,1471,82.7375483099677,863.848595429212
"2095/2096",2096,123,123,100,1936,1556,84.671742620536,942.275162644219
"2096/2097",2097,123,123,100,1864,1398.5,82.1408395099606,574.746620824095
"2097/2098",2098,123,123,100,1661,1366.5,79.9748742855591,1049.82798607321
"2098/2099",2099,123,123,100,1855,1518,83.5749887241,1316.42484637396
"2099/2100",2100,123,123,100,1933,1295.5,81.5369455937362,452.360889359377
