"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,660,1068,62.9257666171434,18827.0258677583
"2054/2055",2055,123,123,100,687,984,58.2807129404723,19373.0010920689
"2055/2056",2056,123,123,100,741,1066.5,57.9530955234341,18280.825354727
"2056/2057",2057,123,123,100,743,1187.5,63.534269710809,17696.2096030768
"2057/2058",2058,123,123,100,750,984,57.3227999812434,19166.2657416537
"2058/2059",2059,123,123,100,635,945.5,54.8474215355509,19992.7850315878
"2059/2060",2060,123,123,100,704,882.5,55.3538349399987,20138.443221991
"2060/2061",2061,123,123,100,608,946,57.6200131749979,19550.3682550713
"2061/2062",2062,123,123,100,708,1160,61.1161121363239,17850.9457600201
"2062/2063",2063,123,123,100,605,915,54.0234772171152,20213.3348386735
"2063/2064",2064,123,123,100,733,1113,65.8354114536187,18044.7313391678
"2064/2065",2065,123,123,100,580,802.5,46.6244447523841,21255.2639905401
"2065/2066",2066,123,123,100,696,827.5,49.9918655572883,20568.2776424102
"2066/2067",2067,123,123,100,654,1046.5,59.5092196167361,18776.1825671243
"2067/2068",2068,123,123,100,616,876.5,52.810506783344,20451.4660928696
"2068/2069",2069,123,123,100,548,633,48.3967982142676,22660.3868210828
"2069/2070",2070,123,123,100,599,869,51.3460727590927,20527.9346409319
"2070/2071",2071,123,123,100,770,1166.5,61.8387403644092,17690.5044651171
"2071/2072",2072,123,123,100,660,1075,60.9959922723783,18629.7614046605
"2072/2073",2073,123,123,100,802,971,56.4993183618808,18851.5939955255
"2073/2074",2074,123,123,100,835,1311,66.6037530424292,16278.2594775427
"2074/2075",2075,123,123,100,741,1224,67.5726073241376,17232.7606730312
"2075/2076",2076,123,123,100,613,980.5,60.9280537406221,19495.7568500144
"2076/2077",2077,123,123,100,635,874.5,55.2101666642475,20473.5084692603
"2077/2078",2078,123,123,100,662,1074,59.9379728910362,18518.0948969815
"2078/2079",2079,123,123,100,674,1048,55.1378150589462,19047.5235094782
"2079/2080",2080,123,123,100,655,932.5,59.0326682769082,19669.9514989331
"2080/2081",2081,123,123,100,729,1137,63.0805027103588,17680.476205308
"2081/2082",2082,123,123,100,772,1076.5,64.7410921005594,18285.4191596983
"2082/2083",2083,123,123,100,611,1017,59.2196316319641,19139.0374916354
"2083/2084",2084,123,123,100,631,903.5,53.4070799534775,20122.3797631962
"2084/2085",2085,123,123,100,761,927,50.2186400554119,19915.5397895537
"2085/2086",2086,123,123,100,504,793.5,52.2461322576246,21130.9186229249
"2086/2087",2087,123,123,100,872,995,56.1061142569552,18677.2999030463
"2087/2088",2088,123,123,100,630,1044.5,59.8144367274826,19181.4801272629
"2088/2089",2089,123,123,100,688,1104.5,62.6918065171185,18334.5709376698
"2089/2090",2090,123,123,100,643,987.5,56.9720225470692,19535.5197417438
"2090/2091",2091,123,123,100,555,1229.5,66.5198854782157,17475.8501723781
"2091/2092",2092,123,123,100,674,986,58.0897510934219,19024.3691614941
"2092/2093",2093,123,123,100,453,733.5,49.6659420020487,22027.1943771783
"2093/2094",2094,123,123,100,444,919,58.4127588866086,20262.874447342
"2094/2095",2095,123,123,100,747,992,54.6742246201347,19545.3728494514
"2095/2096",2096,123,123,100,686,1239.5,63.8503304001742,17444.8225581422
"2096/2097",2097,123,123,100,522,884.5,53.5704234297054,20341.736268701
"2097/2098",2098,123,123,100,559,1011,58.5057700404068,19438.1559215691
"2098/2099",2099,123,123,100,729,1084,59.6065006692097,18316.5727503337
"2099/2100",2100,123,123,100,565,821,51.7532660482939,21052.4872173332
