"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,815,1199.5,69.8994362281437,16394.4256788651
"2044/2045",2045,123,123,100,820,1182.5,70.4798416784606,16458.4962193756
"2045/2046",2046,123,123,100,768,1015,58.2157142882788,17751.7761998265
"2046/2047",2047,123,123,100,924,1220.5,68.9777105268649,15057.0775324721
"2047/2048",2048,123,123,100,967,1294,69.5083808529735,15165.8873055242
"2048/2049",2049,123,123,100,749,1384,72.4758517867167,15315.7466532653
"2049/2050",2050,123,123,100,798,1165,66.7218177314144,16346.2815720923
"2050/2051",2051,123,123,100,766,1259,70.2464463966644,15524.3181211399
"2051/2052",2052,123,123,100,776,1363,72.8796803855012,15477.5933954716
"2052/2053",2053,123,123,100,885,1365,73.2167375461422,14419.5950249676
"2053/2054",2054,123,123,100,752,1160,67.4090975721538,16330.8935720297
"2054/2055",2055,123,123,100,910,1379,73.5052814162536,14167.8796419287
"2055/2056",2056,123,123,100,805,1319,70.6954528803099,15084.9987307554
"2056/2057",2057,123,123,100,679,1007,61.6463308312832,18438.7345424145
"2057/2058",2058,123,123,100,1066,1639,79.0027624198874,12035.7601096975
"2058/2059",2059,123,123,100,918,1301.5,74.1424468144196,14636.8118186956
"2059/2060",2060,123,123,100,948,1440.5,75.4223219394007,13955.3874902222
"2060/2061",2061,123,123,100,823,1162,63.5923472802915,16868.4546934059
"2061/2062",2062,123,123,100,694,1049,64.6170125016451,17629.1972449403
"2062/2063",2063,123,123,100,871,1140.5,66.2286044573266,15393.8968270198
"2063/2064",2064,123,123,100,743,1375,72.8646300260016,14926.0106270574
"2064/2065",2065,123,123,100,965,1273.5,70.0183521274048,14889.9876932008
"2065/2066",2066,123,123,100,974,1397,75.4453481325618,13957.3782301154
"2066/2067",2067,123,123,100,848,1284,69.3899521912763,15443.7226322051
"2067/2068",2068,123,123,100,898,1207,69.5674272155056,15779.5573501363
"2068/2069",2069,123,123,100,1113,1397.5,74.5832599041851,13427.3401373103
"2069/2070",2070,123,123,100,843,1329.5,70.8438442195784,15381.9126909673
"2070/2071",2071,123,123,100,813,1310,68.9017241180491,15393.9030245719
"2071/2072",2072,123,123,100,825,1308,73.2501159492767,15157.8054199973
"2072/2073",2073,123,123,100,1050,1648,79.5127830625815,12244.6262712227
"2073/2074",2074,123,123,100,809,1361,71.6193064317649,14987.4352195868
"2074/2075",2075,123,123,100,787,1112,63.8017349391012,17471.5767758042
"2075/2076",2076,123,123,100,841,1370,76.0544523823874,14915.763729698
"2076/2077",2077,123,123,100,813,1229,69.3699458469364,15552.3887193641
"2077/2078",2078,123,123,100,764,1326.5,72.1598148098101,15416.7136781719
"2078/2079",2079,123,123,100,816,1254,72.6050667961608,15246.5689327735
"2079/2080",2080,123,123,100,910,1246,69.7151740541367,15032.2493166579
"2080/2081",2081,123,123,100,863,1369.5,73.1891489051986,14636.8552698465
"2081/2082",2082,123,123,100,816,1319,70.6881636506159,15213.5732312882
"2082/2083",2083,123,123,100,781,1027,63.3089769443341,17336.7886603419
"2083/2084",2084,123,123,100,953,1354,72.4397500620062,14159.1803568676
"2084/2085",2085,123,123,100,901,1228.5,70.4750848487693,14851.3021524819
"2085/2086",2086,123,123,100,909,1163.5,67.608212270271,16214.7569621503
"2086/2087",2087,123,123,100,1103,1542,78.7638982508161,11942.6208017878
"2087/2088",2088,123,123,100,743,1192,70.9318419953634,16706.9555534478
"2088/2089",2089,123,123,100,729,1136,66.7009843073756,17060.5277435631
"2089/2090",2090,123,123,100,746,1315.5,70.119581380126,15552.086405105
"2090/2091",2091,123,123,100,577,1003.5,58.7214177317856,18617.9885766711
"2091/2092",2092,123,123,100,797,1191.5,68.2759122394382,16005.1305598542
"2092/2093",2093,123,123,100,766,1025.5,63.1506946825684,17717.5447643567
"2093/2094",2094,123,123,100,688,1141.5,65.5052564705729,17129.571898276
"2094/2095",2095,123,123,100,912,1360,72.311158480421,14543.3142294046
"2095/2096",2096,123,123,100,686,1314.5,73.1066913617742,15587.4005739838
"2096/2097",2097,123,123,100,876,1302.5,71.7363977635487,15089.7428142633
"2097/2098",2098,123,123,100,740,1205.5,67.9098226129881,17096.7906023487
"2098/2099",2099,123,123,100,797,1300,68.7078092092252,14928.0346527491
"2099/2100",2100,123,123,100,886,1219,67.9672761257025,16403.2430587783
