"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,720,333,30.6848341201407,23707.3830723129
"2055/2056",2056,123,123,100,713,349.5,31.4781398039122,22381.2464335384
"2056/2057",2057,123,123,100,794,419.5,38.7282877158168,21310.6573701007
"2057/2058",2058,123,123,100,669,79.5,27.1454128985179,24017.3259480698
"2058/2059",2059,123,123,100,668,252.5,33.0625170126818,23753.1712178821
"2059/2060",2060,123,123,100,707,321.5,30.1260841899298,23905.9810306635
"2060/2061",2061,123,123,100,840,500.5,38.5645217182218,20811.6239622524
"2061/2062",2062,123,123,100,829,419.5,37.9292152812718,21126.453351344
"2062/2063",2063,123,123,100,740,295.5,33.9896371151262,23196.0992441829
"2063/2064",2064,123,123,100,751,332,32.9696850483651,23365.6805559853
"2064/2065",2065,123,123,100,630,365,32.3528580845586,23646.6277713403
"2065/2066",2066,123,123,100,619,178.5,33.4271152136403,24426.6747194016
"2066/2067",2067,123,123,100,744,362,30.1048447830331,23221.0246828105
"2067/2068",2068,123,123,100,713,426.5,36.6293485968799,22368.9887722004
"2068/2069",2069,123,123,100,612,329.5,28.7746643681085,24239.2868524687
"2069/2070",2070,123,123,100,724,472,38.8052585281548,22387.925711493
"2070/2071",2071,123,123,100,741,321,29.7917564613981,23129.6404703129
"2071/2072",2072,123,123,100,764,346,28.3363650730362,23337.5824036123
"2072/2073",2073,123,123,100,599,-32.5,24.0628659436456,25908.1452834522
"2073/2074",2074,123,123,100,687,237,26.8021213245606,23489.961696445
"2074/2075",2075,123,123,100,775,332,32.104854845139,21943.2302709427
"2075/2076",2076,123,123,100,715,354,36.416517596504,22297.5476249373
"2076/2077",2077,123,123,100,738,238.5,34.8800057259673,23414.3547432637
"2077/2078",2078,123,123,100,762,391.5,32.1141739034738,22241.5729740607
"2078/2079",2079,123,123,100,640,243,29.5884085339721,23812.5182831427
"2079/2080",2080,123,123,100,677,169.5,28.684109289647,24172.0173841929
"2080/2081",2081,123,123,100,615,223.5,31.0649823935128,23811.9514513742
"2081/2082",2082,123,123,100,739,361,32.235612389075,22906.6031059194
"2082/2083",2083,123,123,100,697,418.5,39.7359208484463,21467.4605334224
"2083/2084",2084,123,123,100,612,215,32.4694228292201,24145.165215265
"2084/2085",2085,123,123,100,625,205,35.9501188729278,23005.3577722395
"2085/2086",2086,123,123,100,709,396.5,39.7280444246221,22360.9171322221
"2086/2087",2087,123,123,100,506,-48.5,19.583387144301,26197.9837529846
"2087/2088",2088,123,123,100,786,471,40.0683144164868,21131.3417011714
"2088/2089",2089,123,123,100,800,499,37.2813265878663,20909.023159232
"2089/2090",2090,123,123,100,759,377.5,36.2605443817256,22802.2682332424
"2090/2091",2091,123,123,100,858,411,41.27495861221,19930.2114274474
"2091/2092",2092,123,123,100,642,309,33.1437974571386,23210.264629175
"2092/2093",2093,123,123,100,794,736.5,50.0444973403578,19478.561252052
"2093/2094",2094,123,123,100,800,576,43.1610581252335,20780.7651278693
"2094/2095",2095,123,123,100,678,189.5,29.9579177737251,24396.2406825833
"2095/2096",2096,123,123,100,781,306.5,33.9814402462398,22793.2227119524
"2096/2097",2097,123,123,100,766,321.5,35.1918849741701,22810.6721885093
"2097/2098",2098,123,123,100,873,623,45.9263355488301,19824.6795612369
"2098/2099",2099,123,123,100,679,292,29.5073066086788,23625.0804625731
"2099/2100",2100,123,123,100,752,478,40.3213972494918,22001.3030663934
