"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,2077,1928,87.3771364259665,1642.08514732704
"2050/2051",2051,123,123,100,2079,1969.5,87.8478351464601,1622.91197141958
"2051/2052",2052,123,123,100,2242,2100.5,90.3584241996814,1677.21313817287
"2052/2053",2053,123,123,100,1997,1957.5,89.1429012409299,1741.63209600328
"2053/2054",2054,123,123,100,2093,1937.5,88.1617820103093,1480.31687610829
"2054/2055",2055,123,123,100,2181,2014.5,88.8204398282614,1371.38385386229
"2055/2056",2056,123,123,100,2151,2137.5,90.2277337942196,1600.14862157521
"2056/2057",2057,123,123,100,2241,2092.5,91.0376457995553,1613.32002129871
"2057/2058",2058,123,123,100,2233,2129,91.3704500521053,1408.94399163709
"2058/2059",2059,123,123,100,2306,2087,87.9918934553407,1019.98382419068
"2059/2060",2060,123,123,100,2262,2058,89.9072427371902,1121.79749795236
"2060/2061",2061,123,123,100,2209,1984.5,88.4255508332608,1302.90829354641
"2061/2062",2062,123,123,100,2237,2104.5,90.6067312743398,1529.8294675143
"2062/2063",2063,123,123,100,2258,1976,88.5009012410301,1116.58353339997
"2063/2064",2064,123,123,100,2150,2145,90.3767161623655,1673.57308987645
"2064/2065",2065,123,123,100,2293,1940.5,88.1994833784865,956.082926295931
"2065/2066",2066,123,123,100,2294,1982.5,89.5867901641541,1010.76031413628
"2066/2067",2067,123,123,100,2200,2067.5,89.6521913952874,1514.2015888053
"2067/2068",2068,123,123,100,2177,1933.5,88.066493110593,1131.77197503718
"2068/2069",2069,123,123,100,2249,1794,85.5841843205089,718.782762158196
"2069/2070",2070,123,123,100,2324,1962.5,89.0060853099658,941.96478771558
"2070/2071",2071,123,123,100,2272,2137.5,91.0103643006951,1665.91314712167
"2071/2072",2072,123,123,100,2206,2108.5,89.4546320219051,1518.04927256936
"2072/2073",2073,123,123,100,2404,2270,91.614308233311,1055.33721586596
"2073/2074",2074,123,123,100,2177,2260.5,91.9463372959144,2058.21992901526
"2074/2075",2075,123,123,100,2324,2160.5,91.0554755948069,1452.00761420606
"2075/2076",2076,123,123,100,2294,2006.5,88.4496999931907,984.05664407881
"2076/2077",2077,123,123,100,2206,1989.5,87.9910803338644,1031.05850075325
"2077/2078",2078,123,123,100,2141,2094,90.3580966545196,1487.33763038507
"2078/2079",2079,123,123,100,2136,1967.5,88.4416146621552,1421.44249239052
"2079/2080",2080,123,123,100,2295,2031.5,88.7674405840989,1019.72118454427
"2080/2081",2081,123,123,100,2112,2110,89.5904189713801,1856.14793996373
"2081/2082",2082,123,123,100,2177,2189,90.5694525776235,1580.93561314978
"2082/2083",2083,123,123,100,2121,1906.5,88.8036266639901,1510.98136873404
"2083/2084",2084,123,123,100,2341,2043,88.4184822636198,931.649620113894
"2084/2085",2085,123,123,100,2191,1958,87.5940650574194,1178.56970553147
"2085/2086",2086,123,123,100,2157,1818.5,87.6794089775431,916.333398381248
"2086/2087",2087,123,123,100,2335,2203.5,90.7600325571475,1564.87665912509
"2087/2088",2088,123,123,100,2151,1910.5,88.1763401572862,1397.50373493368
"2088/2089",2089,123,123,100,2004,1877.5,88.5851344273033,2148.34346082387
"2089/2090",2090,123,123,100,2398,2119.5,90.395348438884,956.828433996532
"2090/2091",2091,123,123,100,2145,2047.5,89.4162036041198,1434.93835058669
"2091/2092",2092,123,123,100,2214,2019.5,90.1407324077481,1430.97541534156
"2092/2093",2093,123,123,100,1915,1549,83.1180607485512,1061.5788400271
"2093/2094",2094,123,123,100,2150,1772.5,86.3951576724576,965.270882645622
"2094/2095",2095,123,123,100,2242,2048,89.1790281442627,1314.65918337367
"2095/2096",2096,123,123,100,2188,2107,91.1332779454278,1587.42316180607
"2096/2097",2097,123,123,100,2222,1936,87.8844682909767,1006.98467859626
"2097/2098",2098,123,123,100,2056,1834,87.3259742036935,1394.80767618725
"2098/2099",2099,123,123,100,2047,2010.5,88.3770158193183,1916.70729535073
"2099/2100",2100,123,123,100,2340,1940.5,89.7620621495371,767.639244696125
