"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1185,1683,79.131452848324,12113.6854047431
"2032/2033",2033,123,123,100,813,1394.5,75.6383866422284,14845.2199654323
"2033/2034",2034,123,123,100,1073,1684,79.7705723220242,12131.5846214648
"2034/2035",2035,123,123,100,1142,1735.5,82.1241089872369,10699.3365551899
"2035/2036",2036,123,123,100,1046,1563,77.9066959662528,12640.0529978373
"2036/2037",2037,123,123,100,1162,1811,82.5614404391868,11006.9297667379
"2037/2038",2038,123,123,100,910,1431.5,72.1809656058081,14130.4927898785
"2038/2039",2039,123,123,100,1155,1807.5,82.285259164214,10831.0593469525
"2039/2040",2040,123,123,100,1117,1681.5,81.6606813205781,11964.1991773075
"2040/2041",2041,123,123,100,1103,1748,83.1509369805717,11879.5396663407
"2041/2042",2042,123,123,100,990,1580,78.9587179355121,12919.1985319834
"2042/2043",2043,123,123,100,1129,1797.5,83.0760799036198,11461.5894998652
"2043/2044",2044,123,123,100,1028,1598.5,77.9810243427464,12215.774811767
"2044/2045",2045,123,123,100,1268,1722.5,79.6883093813312,11179.1979071116
"2045/2046",2046,123,123,100,1266,1605.5,79.0548836992966,10880.641175956
"2046/2047",2047,123,123,100,1207,1888.5,86.366796588738,10379.8808327871
"2047/2048",2048,123,123,100,1032,1543,76.1304325482251,12644.1842125803
"2048/2049",2049,123,123,100,869,1514,77.8629144422821,13681.9782974566
"2049/2050",2050,123,123,100,971,1473.5,76.137862385327,13337.692131226
"2050/2051",2051,123,123,100,1002,1502.5,77.2527683183444,13282.5684290393
"2051/2052",2052,123,123,100,923,1506,76.0052043786027,14423.8772633905
"2052/2053",2053,123,123,100,967,1433.5,73.5996769359735,13931.1577172419
"2053/2054",2054,123,123,100,1116,1550,74.368017237879,13160.1730359467
"2054/2055",2055,123,123,100,970,1617.5,78.6354490907415,12997.7799761286
"2055/2056",2056,123,123,100,808,1413.5,72.3566043455812,14653.7119373539
"2056/2057",2057,123,123,100,954,1491.5,75.9198753650389,14097.7094950182
"2057/2058",2058,123,123,100,838,1507,75.309006458855,13955.396032515
"2058/2059",2059,123,123,100,1006,1725,83.006397194762,11709.0183226438
"2059/2060",2060,123,123,100,949,1637,79.5431926770225,12723.384513502
"2060/2061",2061,123,123,100,922,1548.5,76.2435086707828,12977.2352704173
"2061/2062",2062,123,123,100,887,1476.5,73.2429247902119,14290.5417482583
"2062/2063",2063,123,123,100,1109,1726.5,79.9801066723358,11774.7538953358
"2063/2064",2064,123,123,100,825,1464.5,76.1292308749371,14475.3203422381
"2064/2065",2065,123,123,100,1138,1789.5,83.0069788419269,11060.0499651628
"2065/2066",2066,123,123,100,993,1746,83.1222756585748,11465.2695117798
"2066/2067",2067,123,123,100,953,1564,75.1335379014963,13547.5486639738
"2067/2068",2068,123,123,100,1067,1668.5,80.6990042966499,11738.0629227422
"2068/2069",2069,123,123,100,1229,1887,86.5882841443108,9572.94564777147
"2069/2070",2070,123,123,100,1104,1767.5,84.6544194899116,11417.1919512395
"2070/2071",2071,123,123,100,876,1518.5,77.2764884553426,14404.2666738397
"2071/2072",2072,123,123,100,866,1492.5,76.4220168880347,13735.604255503
"2072/2073",2073,123,123,100,849,1681,81.5326437601489,13318.0804511011
"2073/2074",2074,123,123,100,689,1307,70.3154157731824,16140.9789604656
"2074/2075",2075,123,123,100,876,1512.5,75.9553081255553,14191.7648700848
"2075/2076",2076,123,123,100,993,1652,82.4602364505927,12204.201902491
"2076/2077",2077,123,123,100,1058,1693,82.3716732136982,11294.0805086382
"2077/2078",2078,123,123,100,881,1470.5,75.9209809783952,14281.1362308217
"2078/2079",2079,123,123,100,1019,1582,78.4307825343531,12783.3856199533
"2079/2080",2080,123,123,100,1042,1728.5,82.6152153163657,12092.4771956662
"2080/2081",2081,123,123,100,825,1371.5,73.4856094278966,14906.2096961662
"2081/2082",2082,123,123,100,812,1467.5,77.3979795393334,14397.9610371599
"2082/2083",2083,123,123,100,1126,1578.5,77.0819906641154,12791.7556616282
"2083/2084",2084,123,123,100,1035,1834.5,82.0547386308517,11266.4346542964
"2084/2085",2085,123,123,100,1033,1611,79.1615194417118,11911.1713830577
"2085/2086",2086,123,123,100,1228,1740,81.2019585391117,10759.710840337
"2086/2087",2087,123,123,100,823,1573.5,78.1803496176926,13993.2479713568
"2087/2088",2088,123,123,100,1039,1559,76.4706730250109,12856.7985527236
"2088/2089",2089,123,123,100,963,1358.5,73.1175701731026,14663.4158224976
"2089/2090",2090,123,123,100,976,1709,84.1040173344081,12322.3848334337
"2090/2091",2091,123,123,100,951,1461.5,75.9306405260904,13854.2828574199
"2091/2092",2092,123,123,100,1045,1644,82.2374314476747,12932.4998384956
"2092/2093",2093,123,123,100,1342,1650,79.0296801856166,10447.808621916
"2093/2094",2094,123,123,100,1240,1685,80.4138855495676,11534.7645626171
"2094/2095",2095,123,123,100,986,1618.5,80.5776984786971,12784.1769219199
"2095/2096",2096,123,123,100,923,1490.5,76.8385237945186,14475.0005771331
"2096/2097",2097,123,123,100,1059,1701.5,81.0355497250384,11583.648663125
"2097/2098",2098,123,123,100,1074,1508.5,77.0772513651045,12923.9737380184
"2098/2099",2099,123,123,100,948,1434,74.3374819288838,13990.606606612
"2099/2100",2100,123,123,100,1140,1795.5,85.7539460284534,10895.2391604893
