"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2952,0,46860.5621630847
"2043/2044",2044,123,123,100,0,-2952,0,46979.4226861252
"2044/2045",2045,123,123,100,0,-2952,0,45850.0525687756
"2045/2046",2046,123,123,100,0,-2952,0,45020.4556772402
"2046/2047",2047,123,123,100,0,-2952,0,45785.1916092699
"2047/2048",2048,123,123,100,0,-2949.5,0,46986.3719516611
"2048/2049",2049,123,123,100,0,-2952,0,47917.2309211418
"2049/2050",2050,123,123,100,0,-2946,0,46605.2850921564
"2050/2051",2051,123,123,100,0,-2948,0,47867.2910785777
"2051/2052",2052,123,123,100,0,-2946,0,49095.0744216871
"2052/2053",2053,123,123,100,0,-2952,0,48549.4944578204
"2053/2054",2054,123,123,100,0,-2952,0,47604.2239451986
"2054/2055",2055,123,123,100,0,-2952,0,47802.4222301394
"2055/2056",2056,123,123,100,0,-2952,0,48726.9815387353
"2056/2057",2057,123,123,100,0,-2952,0,48936.36133938
"2057/2058",2058,123,123,100,0,-2945.5,0,48146.4727868605
"2058/2059",2059,123,123,100,0,-2952,0,47133.7969538132
"2059/2060",2060,123,123,100,0,-2952,0,47496.1838165298
"2060/2061",2061,123,123,100,0,-2951,0,47168.3418640746
"2061/2062",2062,123,123,100,0,-2952,0,48540.1206267448
"2062/2063",2063,123,123,100,0,-2952,0,47401.5011550942
"2063/2064",2064,123,123,100,0,-2948.5,0,48491.6026781686
"2064/2065",2065,123,123,100,0,-2952,0,46828.4137450075
"2065/2066",2066,123,123,100,0,-2952,0,46589.2070163582
"2066/2067",2067,123,123,100,0,-2952,0,48432.6491318429
"2067/2068",2068,123,123,100,0,-2950,0,46690.5843483442
"2068/2069",2069,123,123,100,0,-2952,0,44992.4383322038
"2069/2070",2070,123,123,100,0,-2952,0,46551.7784222942
"2070/2071",2071,123,123,100,0,-2952,0,49357.9472211991
"2071/2072",2072,123,123,100,0,-2952,0,48238.2267111558
"2072/2073",2073,123,123,100,0,-2926,0,47884.3506998476
"2073/2074",2074,123,123,100,0,-2952,0,50691.8180966582
"2074/2075",2075,123,123,100,0,-2952,0,49100.6470876988
"2075/2076",2076,123,123,100,0,-2952,0,47055.755452184
"2076/2077",2077,123,123,100,0,-2952,0,45800.4681201391
"2077/2078",2078,123,123,100,0,-2952,0,48967.7454546429
"2078/2079",2079,123,123,100,0,-2952,0,47958.3297150191
"2079/2080",2080,123,123,100,0,-2951,0,46586.6926495899
"2080/2081",2081,123,123,100,0,-2952,0,49650.3950797003
"2081/2082",2082,123,123,100,0,-2952,0,48893.7742996924
"2082/2083",2083,123,123,100,0,-2952,0,48066.3290567845
"2083/2084",2084,123,123,100,0,-2952,0,46846.7045650613
"2084/2085",2085,123,123,100,0,-2952,0,46756.4800637607
"2085/2086",2086,123,123,100,0,-2944,0,45699.1510118805
"2086/2087",2087,123,123,100,0,-2935,0,48504.3984666411
"2087/2088",2088,123,123,100,0,-2952,0,47388.6449941285
"2088/2089",2089,123,123,100,0,-2951.5,0,49414.6549366992
"2089/2090",2090,123,123,100,0,-2952,0,47329.001732396
"2090/2091",2091,123,123,100,0,-2952,0,48842.6676563639
"2091/2092",2092,123,123,100,0,-2952,0,48196.9678289313
"2092/2093",2093,123,123,100,0,-2952,0,44793.3496631421
"2093/2094",2094,123,123,100,0,-2952,0,45962.5121595375
"2094/2095",2095,123,123,100,0,-2952,0,47705.7308945023
"2095/2096",2096,123,123,100,0,-2952,0,49327.5458734687
"2096/2097",2097,123,123,100,0,-2952,0,46818.7531516496
"2097/2098",2098,123,123,100,0,-2952,0,47367.3446910288
"2098/2099",2099,123,123,100,0,-2952,0,48487.9953006655
"2099/2100",2100,123,123,100,0,-2952,0,45876.374289142
