"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,4,-2297.5,0,49780.0225690454
"2052/2053",2053,123,123,100,0,-2270.5,0,49724.4884034712
"2053/2054",2054,123,123,100,0,-2373.5,0,49984.2660365636
"2054/2055",2055,123,123,100,0,-2310.5,0,50050.5434418963
"2055/2056",2056,123,123,100,0,-2249,0,49580.2903523976
"2056/2057",2057,123,123,100,0,-2344.5,0,50307.227654893
"2057/2058",2058,123,123,100,0,-2181.5,0,49079.5325482525
"2058/2059",2059,123,123,100,0,-2355,0,50237.5707362685
"2059/2060",2060,123,123,100,0,-2294.5,0,49767.1101728193
"2060/2061",2061,123,123,100,0,-2361,0,50636.4849488568
"2061/2062",2062,123,123,100,0,-2302.5,0,50112.7716087494
"2062/2063",2063,123,123,100,0,-2367,0,50121.3631653972
"2063/2064",2064,123,123,100,0,-2278.5,0,49648.0770255383
"2064/2065",2065,123,123,100,0,-2398.5,0,50802.3257612325
"2065/2066",2066,123,123,100,0,-2335.5,0,49884.5009634085
"2066/2067",2067,123,123,100,0,-2321,0,50313.3620803989
"2067/2068",2068,123,123,100,0,-2382.5,0,50415.6933136489
"2068/2069",2069,123,123,100,0,-2404,0,50574.8655311987
"2069/2070",2070,123,123,100,0,-2410.5,0,50717.8810502589
"2070/2071",2071,123,123,100,0,-2259,0,49816.5415193327
"2071/2072",2072,123,123,100,0,-2316,0,50157.0716710389
"2072/2073",2073,123,123,100,6,-2173.5,0,48288.5334238652
"2073/2074",2074,123,123,100,0,-2206.5,0,49345.3850351702
"2074/2075",2075,123,123,100,0,-2316,0,49711.0723475255
"2075/2076",2076,123,123,100,0,-2389,0,50300.423423212
"2076/2077",2077,123,123,100,0,-2388.5,0,49991.7415216845
"2077/2078",2078,123,123,100,0,-2330.5,0,50373.0721106771
"2078/2079",2079,123,123,100,0,-2361.5,0,50281.3210860621
"2079/2080",2080,123,123,100,3,-2282,0,49455.7683935408
"2080/2081",2081,123,123,100,0,-2268,0,49895.0292988438
"2081/2082",2082,123,123,100,0,-2231,0,49454.3639174588
"2082/2083",2083,123,123,100,3,-2393,0,50693.2923900802
"2083/2084",2084,123,123,100,0,-2343.5,0,50155.9590007495
"2084/2085",2085,123,123,100,0,-2304.5,0,49487.2565638851
"2085/2086",2086,123,123,100,4,-2469.5,0,50867.3913160395
"2086/2087",2087,123,123,100,3,-2119.5,0,48300.5463250428
"2087/2088",2088,123,123,100,0,-2395.5,0,50354.6905564927
"2088/2089",2089,123,123,100,0,-2353,0,50486.3953512367
"2089/2090",2090,123,123,100,0,-2374.5,0,50472.7086353581
"2090/2091",2091,123,123,100,0,-2425,0,50941.9985749498
"2091/2092",2092,123,123,100,0,-2300.5,0,49829.4177230615
"2092/2093",2093,123,123,100,0,-2530,0,51420.2350373492
"2093/2094",2094,123,123,100,0,-2515.5,0,51638.8906092905
"2094/2095",2095,123,123,100,0,-2287,0,49624.0355379898
"2095/2096",2096,123,123,100,0,-2329,0,50139.3122717664
"2096/2097",2097,123,123,100,0,-2434.5,0,50953.7717624977
"2097/2098",2098,123,123,100,0,-2424,0,50907.9382357709
"2098/2099",2099,123,123,100,0,-2303.5,0,49687.5813661627
"2099/2100",2100,123,123,100,0,-2438.5,0,50994.9011380207
