"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,0,-1212,1.00017214122835,39752.1212065723
"2081/2082",2082,123,123,100,0,-1170,2.02019940181569,39289.3825382665
"2082/2083",2083,123,123,100,0,-975,2.01181376036942,37499.5385690928
"2083/2084",2084,123,123,100,0,-911.5,1.00632228218757,37342.8718750812
"2084/2085",2085,123,123,100,1,-925,5.03146705915162,37256.8306979705
"2085/2086",2086,123,123,100,0,-746,4.02816136207903,35590.6725641154
"2086/2087",2087,123,123,100,0,-1308,0,40270.8534976561
"2087/2088",2088,123,123,100,0,-947.5,3.01232342411046,37312.8512658607
"2088/2089",2089,123,123,100,0,-1061,3.02011845872863,38409.1506998129
"2089/2090",2090,123,123,100,6,-951.5,1.01007420870184,37421.5104009155
"2090/2091",2091,123,123,100,7,-986.5,1.98884784539047,37562.9937527347
"2091/2092",2092,123,123,100,0,-1061.5,1.0026887934751,38386.5609837342
"2092/2093",2093,123,123,100,0,-629.5,8.08145601801408,34492.8793110773
"2093/2094",2094,123,123,100,0,-759,2.00569637232346,35461.4198653698
"2094/2095",2095,123,123,100,5,-1068,0.943623861326216,38363.0667543281
"2095/2096",2096,123,123,100,0,-1167,0,39011.2233021129
"2096/2097",2097,123,123,100,2,-895,3.01011729641601,36895.7711363044
"2097/2098",2098,123,123,100,1,-914.5,3.01795563913896,36895.1656614468
"2098/2099",2099,123,123,100,6,-1076.5,4.04619089499579,38743.2820904423
"2099/2100",2100,123,123,100,0,-798,2.02805874977611,36024.004030196
