"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,433,355,46.568399890316,25022.4406500468
"2055/2056",2056,123,123,100,383,243.5,39.4172154704797,26040.7384944987
"2056/2057",2057,123,123,100,267,-302,27.6838250270689,31310.6043241471
"2057/2058",2058,123,123,100,495,672,53.2356882446693,22136.4298888138
"2058/2059",2059,123,123,100,438,306.5,38.5970742001055,25713.3292760635
"2059/2060",2060,123,123,100,393,393.5,45.5710919460485,24715.8216624912
"2060/2061",2061,123,123,100,303,37,36.4508756101613,28158.1479278067
"2061/2062",2062,123,123,100,280,-210.5,33.9326402742695,30021.5576619208
"2062/2063",2063,123,123,100,513,196,37.3301299199634,26077.1309149237
"2063/2064",2064,123,123,100,272,194.5,36.7966750866121,26784.4592790781
"2064/2065",2065,123,123,100,457,298.5,38.8844392209903,25772.821918644
"2065/2066",2066,123,123,100,441,410,47.2866896729156,24595.6592315035
"2066/2067",2067,123,123,100,372,176.5,41.5123741565781,26814.4847037178
"2067/2068",2068,123,123,100,414,157,38.38886917934,27092.6668196088
"2068/2069",2069,123,123,100,573,594,46.6087799369393,22819.2854112973
"2069/2070",2070,123,123,100,269,168.5,36.1278176225273,27097.3204746805
"2070/2071",2071,123,123,100,354,184,41.8601393965487,26934.7945954278
"2071/2072",2072,123,123,100,369,180,37.5599001112555,26667.3064491153
"2072/2073",2073,123,123,100,417,594.5,47.7378842503449,22914.1676360155
"2073/2074",2074,123,123,100,298,189,42.5310833890339,26626.4693690259
"2074/2075",2075,123,123,100,316,-107.5,35.1684367957387,29298.2207275741
"2075/2076",2076,123,123,100,315,200,38.5240414053951,26836.1306294072
"2076/2077",2077,123,123,100,372,62.5,35.0872448793025,27455.5711292177
"2077/2078",2078,123,123,100,267,102,35.4551295240499,27676.24958908
"2078/2079",2079,123,123,100,388,167,38.7171359745562,26769.6968807019
"2079/2080",2080,123,123,100,477,256,41.9747816235604,25672.250568077
"2080/2081",2081,123,123,100,348,250.5,42.3553176291343,26059.4455968905
"2081/2082",2082,123,123,100,364,193.5,40.021843906336,26748.4602113403
"2082/2083",2083,123,123,100,420,-129.5,34.812370796687,29420.6296364702
"2083/2084",2084,123,123,100,494,370,43.2153786536828,24730.841799261
"2084/2085",2085,123,123,100,525,262,41.5589618553768,25646.8317811508
"2085/2086",2086,123,123,100,432,137,34.4447579620664,27450.5935708433
"2086/2087",2087,123,123,100,617,736.5,53.1098959010587,21489.5882455055
"2087/2088",2088,123,123,100,249,-83.5,27.907086087781,29374.6592541635
"2088/2089",2089,123,123,100,281,-83,28.6731816561241,29310.0711346641
"2089/2090",2090,123,123,100,291,94,33.6651728237894,27561.9459998943
"2090/2091",2091,123,123,100,219,-436,22.3422067075462,32381.4415140152
"2091/2092",2092,123,123,100,385,104.5,36.1880882359683,27399.2831057161
"2092/2093",2093,123,123,100,324,-159,26.7989358267705,29970.0640053079
"2093/2094",2094,123,123,100,253,-144.5,26.742095630897,29980.2463930678
"2094/2095",2095,123,123,100,420,282.5,42.4401899810782,25680.9935534503
"2095/2096",2096,123,123,100,278,18.5,30.2302572622739,28421.980666291
"2096/2097",2097,123,123,100,331,156.5,34.7156816290126,27033.0697025117
"2097/2098",2098,123,123,100,181,-149.5,26.9671435338551,30062.3647773433
"2098/2099",2099,123,123,100,410,226.5,42.0639155885292,26211.2238431219
"2099/2100",2100,123,123,100,307,86.5,35.6510521082719,27825.9821526948
