"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,638,557,48.2684115696616,22730.4297486609
"2049/2050",2050,123,123,100,507,30.5,44.3612135244798,25551.4359912528
"2050/2051",2051,123,123,100,599,513.5,48.3421222217853,23472.1532767387
"2051/2052",2052,123,123,100,561,676,54.8959882845693,21819.9276168114
"2052/2053",2053,123,123,100,558,660.5,48.0210536620502,22509.9637121689
"2053/2054",2054,123,123,100,434,456.5,47.9902333123459,24329.569049214
"2054/2055",2055,123,123,100,407,433,44.4746655540071,24467.1020850446
"2055/2056",2056,123,123,100,579,641,50.1721807766207,21771.3461946035
"2056/2057",2057,123,123,100,548,666,54.1367215887135,22128.3978151092
"2057/2058",2058,123,123,100,451,573.5,50.9702330241321,22845.4882767899
"2058/2059",2059,123,123,100,399,248.5,38.2150174798298,26350.9081075247
"2059/2060",2060,123,123,100,486,172,42.459245004311,25923.3770682961
"2060/2061",2061,123,123,100,397,250.5,39.0277066843196,25924.3974743206
"2061/2062",2062,123,123,100,533,672.5,52.6596122477472,22074.9188306471
"2062/2063",2063,123,123,100,302,312,44.3681533360632,25827.5310533447
"2063/2064",2064,123,123,100,518,523,50.5370234483221,22743.3922181288
"2064/2065",2065,123,123,100,237,16.5,36.4050366075708,28198.1807989702
"2065/2066",2066,123,123,100,455,90.5,40.5154153169719,26838.8921552245
"2066/2067",2067,123,123,100,436,470.5,46.6059081935587,23915.4270969573
"2067/2068",2068,123,123,100,338,110.5,40.8991514051631,27786.455536549
"2068/2069",2069,123,123,100,269,-344,29.9550068187377,31372.626017726
"2069/2070",2070,123,123,100,342,30.5,37.8003323151315,28162.0985032842
"2070/2071",2071,123,123,100,596,780.5,50.7815330081203,21257.0113352844
"2071/2072",2072,123,123,100,407,418.5,43.9333764019548,24268.2789067002
"2072/2073",2073,123,123,100,631,430.5,43.7207539264796,23143.7082245229
"2073/2074",2074,123,123,100,632,1091,65.2021746647374,18193.8737673843
"2074/2075",2075,123,123,100,520,812.5,55.5082312645018,20680.1450709635
"2075/2076",2076,123,123,100,394,345,43.7374575525105,25391.3772248458
"2076/2077",2077,123,123,100,401,28.5,38.1913628961502,28082.1297241673
"2077/2078",2078,123,123,100,495,532,48.8035927564479,23206.4771875869
"2078/2079",2079,123,123,100,373,426,45.538991890794,24503.0202558301
"2079/2080",2080,123,123,100,392,336,41.4717389422422,25160.2550515085
"2080/2081",2081,123,123,100,587,780,55.5245981880635,20831.3155403733
"2081/2082",2082,123,123,100,631,665.5,54.1712466200893,21953.8061173502
"2082/2083",2083,123,123,100,413,429.5,49.1608754038311,24082.6257621534
"2083/2084",2084,123,123,100,413,255.5,44.2968364063413,25949.5116959009
"2084/2085",2085,123,123,100,568,298.5,42.2903560422028,25499.8816110864
"2085/2086",2086,123,123,100,250,-140.5,30.8259797501914,29164.4049443509
"2086/2087",2087,123,123,100,607,613,46.0417797603159,21979.59481268
"2087/2088",2088,123,123,100,469,311,43.0637260806334,24808.1853636354
"2088/2089",2089,123,123,100,629,498.5,51.2205318452525,22913.3350208402
"2089/2090",2090,123,123,100,323,285.5,41.2902935153079,25871.8601982482
"2090/2091",2091,123,123,100,392,630.5,53.2562160604803,22820.2982733082
"2091/2092",2092,123,123,100,506,369,44.4176507254806,24211.1185187045
"2092/2093",2093,123,123,100,322,-349,27.2707052161777,31697.8113814574
"2093/2094",2094,123,123,100,163,-63.5,33.2197793343385,29114.7349579278
"2094/2095",2095,123,123,100,503,305,43.4659378908418,25371.0106593892
"2095/2096",2096,123,123,100,395,715.5,51.4582206278465,21968.6930251103
"2096/2097",2097,123,123,100,297,38.5,36.4603235684899,27819.5680192802
"2097/2098",2098,123,123,100,348,282.5,42.6825757228862,25988.9298780989
"2098/2099",2099,123,123,100,547,523.5,47.8798210622808,22764.8612733334
"2099/2100",2100,123,123,100,294,-14.5,37.0833342968253,28617.3519049603
