"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,423,577.5,50.6654451782283,23262.4585152492
"2054/2055",2055,123,123,100,288,292.5,39.4890509133597,25945.363236486
"2055/2056",2056,123,123,100,434,373,39.6985783234445,24883.2892895043
"2056/2057",2057,123,123,100,566,694.5,52.2437847949323,21657.009956182
"2057/2058",2058,123,123,100,339,-44,34.5910610489377,28305.6137333149
"2058/2059",2059,123,123,100,320,296,41.9442467331314,25566.5947623728
"2059/2060",2060,123,123,100,309,258.5,38.7118538915565,26222.8443894908
"2060/2061",2061,123,123,100,527,728,50.4512070633205,21890.5970874205
"2061/2062",2062,123,123,100,609,652.5,51.7539909889533,22346.3800981175
"2062/2063",2063,123,123,100,426,399,44.6481418259532,24943.4955393607
"2063/2064",2064,123,123,100,377,485.5,47.1555573643773,24164.2393113943
"2064/2065",2065,123,123,100,258,274,39.4064496487895,25749.6642641667
"2065/2066",2066,123,123,100,311,201.5,41.6873032246676,26515.1795538384
"2066/2067",2067,123,123,100,344,386.5,38.5744622972802,25173.888801151
"2067/2068",2068,123,123,100,372,490.5,46.9334647277014,23815.4743907275
"2068/2069",2069,123,123,100,157,200.5,37.9574094517493,26870.7867344646
"2069/2070",2070,123,123,100,306,510.5,46.7818616406466,23837.9475487005
"2070/2071",2071,123,123,100,371,395,41.0207679973337,25089.0444842186
"2071/2072",2072,123,123,100,339,351.5,43.2064750764898,25256.245959213
"2072/2073",2073,123,123,100,307,-22,31.5195311810157,28129.1619095998
"2073/2074",2074,123,123,100,393,291,39.8301119136195,25560.765300774
"2074/2075",2075,123,123,100,534,591.5,44.7664953698086,22467.5789622823
"2075/2076",2076,123,123,100,423,503.5,48.3076624811956,23869.1082746461
"2076/2077",2077,123,123,100,498,399.5,43.4392446981246,24536.2755827941
"2077/2078",2078,123,123,100,449,550.5,45.5916250278779,23593.6382917129
"2078/2079",2079,123,123,100,380,340,40.0901836307676,25251.1665841192
"2079/2080",2080,123,123,100,348,206,39.3590662706602,26301.5546854977
"2080/2081",2081,123,123,100,370,222,35.7304375498052,26444.5029895268
"2081/2082",2082,123,123,100,345,433,44.3333441007826,24598.2118516117
"2082/2083",2083,123,123,100,493,588,52.82937416605,22796.1128063612
"2083/2084",2084,123,123,100,339,236.5,40.8660580264823,26184.2344919294
"2084/2085",2085,123,123,100,473,300,45.7084479709056,25328.1901587602
"2085/2086",2086,123,123,100,411,562,50.920001552965,23219.3264986724
"2086/2087",2087,123,123,100,232,-201,28.3096016154759,29904.0411555804
"2087/2088",2088,123,123,100,510,697,53.0919313949453,21946.7016615886
"2088/2089",2089,123,123,100,492,698.5,50.5302444092076,22114.0717152469
"2089/2090",2090,123,123,100,403,505.5,48.4396937572501,23854.8029372897
"2090/2091",2091,123,123,100,696,844,55.8862113132691,20357.6281637624
"2091/2092",2092,123,123,100,402,410.5,43.6707051975081,24488.3234963603
"2092/2093",2093,123,123,100,429,883,57.3679565943003,20217.0320498832
"2093/2094",2094,123,123,100,444,761,52.5813914883011,21530.5482057743
"2094/2095",2095,123,123,100,345,187.5,39.7547813943092,26530.2495438177
"2095/2096",2096,123,123,100,441,535,47.3181859575352,23698.7991520334
"2096/2097",2097,123,123,100,418,456.5,44.2935648844259,24361.4103567321
"2097/2098",2098,123,123,100,455,785,59.0794462776712,21063.6950307302
"2098/2099",2099,123,123,100,360,323.5,35.3282760137618,25321.5705460794
"2099/2100",2100,123,123,100,380,560,48.590304149333,23362.1625138074
