"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,458,-67.5,26.2677130752088,27289.8804098321
"2060/2061",2061,123,123,100,469,44.5,31.3442683969115,27318.3893669331
"2061/2062",2062,123,123,100,567,354.5,37.3219282684895,24335.1667616237
"2062/2063",2063,123,123,100,417,89.5,29.3299293209006,26893.0365259396
"2063/2064",2064,123,123,100,528,219,36.3982366551186,24830.6837306526
"2064/2065",2065,123,123,100,371,-110,19.4396656615481,28780.173254407
"2065/2066",2066,123,123,100,478,-113,25.7468797507499,27174.6494157584
"2066/2067",2067,123,123,100,504,188.5,29.9202599181522,26066.1855429681
"2067/2068",2068,123,123,100,427,-32.5,29.5300914272325,28033.8414523145
"2068/2069",2069,123,123,100,342,-367,16.7382910413276,30492.7623674441
"2069/2070",2070,123,123,100,396,-165,23.1935173290353,29255.6925858492
"2070/2071",2071,123,123,100,662,441.5,35.9073605240051,24070.9667797973
"2071/2072",2072,123,123,100,445,157.5,28.2951972304677,25969.4535059752
"2072/2073",2073,123,123,100,578,76,31.0573836375825,25008.8724457622
"2073/2074",2074,123,123,100,654,621.5,45.0518301258348,21687.2634770172
"2074/2075",2075,123,123,100,611,459.5,40.3765782766077,23429.8308841549
"2075/2076",2076,123,123,100,482,85.5,32.3025611166313,26857.5712926202
"2076/2077",2077,123,123,100,462,-101,29.3008518481438,27787.3054053308
"2077/2078",2078,123,123,100,499,217.5,35.3739305604995,25322.1764890151
"2078/2079",2079,123,123,100,472,176,33.2568446521032,25791.648556646
"2079/2080",2080,123,123,100,488,21,29.9118653816331,26905.8260213993
"2080/2081",2081,123,123,100,572,383.5,40.1058722648977,23266.2559183221
"2081/2082",2082,123,123,100,621,247,36.0837947887971,24876.7174532972
"2082/2083",2083,123,123,100,489,181.5,33.7236111367592,25517.9232914988
"2083/2084",2084,123,123,100,496,43.5,28.6510067119284,26582.0059901793
"2084/2085",2085,123,123,100,568,108.5,29.7789918551616,26283.372871615
"2085/2086",2086,123,123,100,293,-213,24.2453579801227,28851.7463443801
"2086/2087",2087,123,123,100,630,243,27.8422614902665,24872.9205182362
"2087/2088",2088,123,123,100,454,111.5,34.5921154195762,25910.885197904
"2088/2089",2089,123,123,100,587,328.5,43.101943961593,23917.5504827294
"2089/2090",2090,123,123,100,423,35,26.7364695531714,27204.9044231456
"2090/2091",2091,123,123,100,407,406,39.8164070052562,24592.5703615919
"2091/2092",2092,123,123,100,522,186,30.558888214231,25305.6041766275
"2092/2093",2093,123,123,100,360,-283,22.2819553070949,29766.5527587328
"2093/2094",2094,123,123,100,256,-127,21.0640523131833,29420.7992399558
"2094/2095",2095,123,123,100,556,89,30.9666891783982,26018.0096762031
"2095/2096",2096,123,123,100,497,395,39.1932131379622,24651.1086668763
"2096/2097",2097,123,123,100,341,-121,23.1390559679189,28687.3400690574
"2097/2098",2098,123,123,100,425,145.5,31.5559404307919,26748.1398589164
"2098/2099",2099,123,123,100,533,261.5,33.415010814887,24529.3984223586
"2099/2100",2100,123,123,100,412,-169.5,24.0962780864002,29120.5594551805
