"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,308,71.5,33.3836532858015,27917.6542926393
"2047/2048",2048,123,123,100,364,-290,32.1665980073531,30818.0462142639
"2048/2049",2049,123,123,100,251,-578.5,23.0657739913224,33026.3559951046
"2049/2050",2050,123,123,100,319,-403.5,26.47563271127,30650.2100678673
"2050/2051",2051,123,123,100,301,-344,28.4569600701632,30531.4938547481
"2051/2052",2052,123,123,100,148,-749,17.3188619227674,35138.2886380823
"2052/2053",2053,123,123,100,364,-476,28.0573049784566,32452.773812036
"2053/2054",2054,123,123,100,310,-302.5,31.2662746646736,30698.9347094633
"2054/2055",2055,123,123,100,232,-464,24.6241865401666,32880.9214453064
"2055/2056",2056,123,123,100,192,-794,18.5723837027958,35600.6545513812
"2056/2057",2057,123,123,100,197,-608.5,17.5176417980524,33727.5848945025
"2057/2058",2058,123,123,100,199,-821.5,17.0368555020796,35786.4444514597
"2058/2059",2059,123,123,100,212,-337.5,26.8911651861893,31260.2219707239
"2059/2060",2060,123,123,100,227,-446.5,28.073452674523,32628.4705839287
"2060/2061",2061,123,123,100,265,-439,21.605070740665,31946.9653186835
"2061/2062",2062,123,123,100,180,-741.5,16.9520829423441,34458.8650186257
"2062/2063",2063,123,123,100,239,-197.5,31.4264231470679,30095.334952604
"2063/2064",2064,123,123,100,201,-674.5,19.382535010905,34099.6029006494
"2064/2065",2065,123,123,100,271,-160,29.2493817972863,29585.8578526638
"2065/2066",2066,123,123,100,271,-211.5,32.4386900386071,30023.5172987292
"2066/2067",2067,123,123,100,181,-620,22.4808097513119,33613.1576331276
"2067/2068",2068,123,123,100,355,-95.5,31.7553697936983,29127.7539610388
"2068/2069",2069,123,123,100,380,214,37.4431646398557,26495.0818950813
"2069/2070",2070,123,123,100,263,-162.5,28.7515012923818,29890.8709645262
"2070/2071",2071,123,123,100,146,-760,13.6035016807959,35000.1724251378
"2071/2072",2072,123,123,100,262,-640,21.1810625203234,33663.8020801051
"2072/2073",2073,123,123,100,138,-696.5,18.0037837807758,34699.9253179254
"2073/2074",2074,123,123,100,123,-1141,12.1814513302743,38238.9838236775
"2074/2075",2075,123,123,100,141,-669,13.1937316727872,34210.6870095674
"2075/2076",2076,123,123,100,290,-347,25.9000583952379,31542.8332244474
"2076/2077",2077,123,123,100,332,-153,30.4660854589347,29013.810652528
"2077/2078",2078,123,123,100,227,-683.5,21.6345210345135,34238.7831191905
"2078/2079",2079,123,123,100,279,-338.5,26.5227844043725,31018.3526016101
"2079/2080",2080,123,123,100,213,-283.5,28.0800818807452,31068.4910973683
"2080/2081",2081,123,123,100,215,-815,21.3424060323346,35416.8315892983
"2081/2082",2082,123,123,100,185,-715.5,17.7918921659943,34692.7668065224
"2082/2083",2083,123,123,100,350,-215,28.7309621329423,29897.9951161966
"2083/2084",2084,123,123,100,227,-193,25.5960544945524,30492.7059469614
"2084/2085",2085,123,123,100,382,-137.5,31.4092599178512,29246.7757819667
"2085/2086",2086,123,123,100,407,127.5,37.866979682658,27254.297127327
"2086/2087",2087,123,123,100,99,-846,17.3845189838939,35674.3740029931
"2087/2088",2088,123,123,100,333,-280.5,29.5602150439749,30503.0706082638
"2088/2089",2089,123,123,100,304,-609,22.8804026559878,32741.5266295541
"2089/2090",2090,123,123,100,191,-407.5,19.7498905039529,32295.0391476061
"2090/2091",2091,123,123,100,247,-472.5,21.6526470681788,32492.9524302352
"2091/2092",2092,123,123,100,220,-430.5,23.9760711279255,31881.3547955547
"2092/2093",2093,123,123,100,623,355,45.6327833666542,24235.9379429035
"2093/2094",2094,123,123,100,366,22.5,32.8053350037039,28480.6305612475
"2094/2095",2095,123,123,100,215,-420,26.0659091325761,32158.3198111802
"2095/2096",2096,123,123,100,140,-760,17.6172563934015,35476.9968003444
"2096/2097",2097,123,123,100,313,-185.5,28.3766551042509,29726.5270582512
"2097/2098",2098,123,123,100,367,-298.5,23.8873156657946,30831.8566600773
"2098/2099",2099,123,123,100,345,-432.5,28.1300186571284,31511.4564483501
"2099/2100",2100,123,123,100,333,20.5,30.6861507049548,28170.0185586438
