"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,510,62.5,27.4722859051873,26191.9473773548
"2026/2027",2027,123,123,100,437,-77,19.146237739692,28138.7430850649
"2027/2028",2028,123,123,100,470,-86.5,21.8067460384589,27674.2664745757
"2028/2029",2029,123,123,100,600,405,41.766430659362,23680.819296272
"2029/2030",2030,123,123,100,445,-168.5,15.2659637429488,28842.6579126087
"2030/2031",2031,123,123,100,528,276,36.3840297883673,24478.7251111008
"2031/2032",2032,123,123,100,394,92,31.605194458831,26248.7795095397
"2032/2033",2033,123,123,100,635,463.5,38.0165133133262,23251.3269508793
"2033/2034",2034,123,123,100,494,92.5,30.1263572391542,25797.5799257895
"2034/2035",2035,123,123,100,408,-68,24.3830341995872,28164.6415689117
"2035/2036",2036,123,123,100,426,169.5,32.2901512940366,25881.7882142449
"2036/2037",2037,123,123,100,506,-93.5,27.1862787420209,26565.092693367
"2037/2038",2038,123,123,100,580,342.5,33.3491980117035,23516.0458436101
"2038/2039",2039,123,123,100,451,-65,17.2380357030297,28206.2140579624
"2039/2040",2040,123,123,100,502,35,25.5377754044757,26899.9794277549
"2040/2041",2041,123,123,100,537,61.5,27.76311445807,27092.5155564351
"2041/2042",2042,123,123,100,500,151.5,25.2683523490118,25963.5203667302
"2042/2043",2043,123,123,100,515,104.5,25.3503388181389,26846.8094228469
"2043/2044",2044,123,123,100,522,174,30.7673588476571,26129.5261570243
"2044/2045",2045,123,123,100,376,-27.5,23.849381356833,27889.6367042037
"2045/2046",2046,123,123,100,337,-171.5,23.4374486291752,29011.5460219253
"2046/2047",2047,123,123,100,388,-152.5,22.6240875567087,28083.6789032854
"2047/2048",2048,123,123,100,422,72.5,26.3979466475862,26761.9548337115
"2048/2049",2049,123,123,100,661,312,34.2980672471654,24170.1832338329
"2049/2050",2050,123,123,100,560,-36.5,32.9953709920153,25356.1127344919
"2050/2051",2051,123,123,100,640,308,33.7376231272508,24168.2147844424
"2051/2052",2052,123,123,100,627,400.5,35.5283576296338,23458.6309802812
"2052/2053",2053,123,123,100,626,354,33.283726428223,24171.6583060538
"2053/2054",2054,123,123,100,565,294,33.6458729469264,24694.7121854452
"2054/2055",2055,123,123,100,550,193,30.3232447520259,25666.1700268108
"2055/2056",2056,123,123,100,601,314,35.4588051498342,23994.2185218558
"2056/2057",2057,123,123,100,692,475,40.4372334148532,23134.9139041584
"2057/2058",2058,123,123,100,597,214,29.7964814025931,24958.7382562477
"2058/2059",2059,123,123,100,542,94,22.3821593474506,26308.2984764669
"2059/2060",2060,123,123,100,531,-11,28.7479522829501,26291.295807262
"2060/2061",2061,123,123,100,506,90.5,31.0379596396174,26645.3731431197
"2061/2062",2062,123,123,100,611,441,38.7723681975071,23540.4237450212
"2062/2063",2063,123,123,100,472,136.5,31.079370357515,25992.9104633229
"2063/2064",2064,123,123,100,575,279.5,33.9939817229106,24034.4965659007
"2064/2065",2065,123,123,100,423,-45,21.0165349698682,27841.9703911347
"2065/2066",2066,123,123,100,538,-19.5,25.7361332976398,26138.4528032001
"2066/2067",2067,123,123,100,546,246,32.7058386637673,25288.369470506
"2067/2068",2068,123,123,100,512,38,30.069059140013,27030.5785852615
"2068/2069",2069,123,123,100,393,-298.5,16.186049564511,29427.5127592077
"2069/2070",2070,123,123,100,462,-75,22.0510238053025,28218.3552859714
"2070/2071",2071,123,123,100,687,461.5,34.4991236833675,23429.7326781778
"2071/2072",2072,123,123,100,511,221.5,30.1047691093581,25217.7581089213
"2072/2073",2073,123,123,100,628,161.5,30.4775412480853,24098.7444075346
"2073/2074",2074,123,123,100,750,644,44.570996545493,21089.7506170245
"2074/2075",2075,123,123,100,644,513,38.1642213767973,22791.0621092273
"2075/2076",2076,123,123,100,523,159,30.6162229349588,25996.3026129361
"2076/2077",2077,123,123,100,511,-23,27.7904484091109,26809.2796259504
"2077/2078",2078,123,123,100,565,253.5,33.7901604601384,24492.4067799896
"2078/2079",2079,123,123,100,520,254,31.3837602260505,25008.5071884589
"2079/2080",2080,123,123,100,527,101.5,29.468961168599,25984.6107303351
"2080/2081",2081,123,123,100,626,436.5,38.5817806835066,22464.3290094715
"2081/2082",2082,123,123,100,681,285,37.9929085360595,24140.8096224833
"2082/2083",2083,123,123,100,511,229,35.6308285390132,24637.6945997104
"2083/2084",2084,123,123,100,544,98,28.9021228325528,25705.9371820297
"2084/2085",2085,123,123,100,614,155,27.8758423880831,25410.9475927912
"2085/2086",2086,123,123,100,351,-151,22.7236005070763,27907.4037521724
"2086/2087",2087,123,123,100,674,264.5,29.0575584101689,24127.6367181521
"2087/2088",2088,123,123,100,531,196.5,36.8510470541087,25086.0287397951
"2088/2089",2089,123,123,100,652,322.5,42.0693005434832,23222.6199839804
"2089/2090",2090,123,123,100,486,100,30.4688222022073,26268.8340391461
"2090/2091",2091,123,123,100,476,441.5,38.5226060853056,23981.0625854619
"2091/2092",2092,123,123,100,546,237.5,32.544330004283,24569.3209676687
"2092/2093",2093,123,123,100,382,-206.5,21.8920915909534,28805.6731052008
"2093/2094",2094,123,123,100,311,-50.5,23.1428205584602,28434.5445126723
"2094/2095",2095,123,123,100,619,132.5,31.7246961087408,25166.1144000683
"2095/2096",2096,123,123,100,562,423.5,39.5430208212324,24103.9588461854
"2096/2097",2097,123,123,100,363,-27.5,26.4124234193528,27581.1635654531
"2097/2098",2098,123,123,100,465,211.5,31.2361216662689,25913.1217254139
"2098/2099",2099,123,123,100,596,304,34.3589250781383,23728.5628608819
"2099/2100",2100,123,123,100,457,-90,29.5922606789095,28062.4647113662
