"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,399,-9.5,27.6859437296074,27853.3171930984
"2029/2030",2030,123,123,100,307,-530,12.8711903959911,32558.752829439
"2030/2031",2031,123,123,100,376,-99.5,26.521011800779,28163.9578617793
"2031/2032",2032,123,123,100,245,-384,19.8620455089258,30805.6044449676
"2032/2033",2033,123,123,100,381,59,26.6824181819039,27405.1503059575
"2033/2034",2034,123,123,100,372,-289.5,15.972246766201,29893.2353145443
"2034/2035",2035,123,123,100,264,-477.5,12.1504943637823,31999.1087611415
"2035/2036",2036,123,123,100,249,-292.5,20.4618585390937,30511.0664614569
"2036/2037",2037,123,123,100,391,-426,19.8468667253899,29683.1320415288
"2037/2038",2038,123,123,100,389,-38,20.2710867070991,27656.9056176241
"2038/2039",2039,123,123,100,270,-450,8.72504421812516,31929.5356343216
"2039/2040",2040,123,123,100,335,-363.5,15.2152589206405,30892.4674834646
"2040/2041",2041,123,123,100,358,-374,15.6264256040433,31148.3262965335
"2041/2042",2042,123,123,100,301,-247.5,16.4855998779821,30006.5076527176
"2042/2043",2043,123,123,100,351,-307,17.5064741361027,31047.5020035733
"2043/2044",2044,123,123,100,334,-250.5,17.7926393482278,30200.2563248603
"2044/2045",2045,123,123,100,207,-482.5,12.1096252295788,32239.7044414068
"2045/2046",2046,123,123,100,208,-552.5,14.6987831332215,32451.5802351153
"2046/2047",2047,123,123,100,253,-588.5,12.9814835339597,32139.2592499405
"2047/2048",2048,123,123,100,294,-305,14.5093551956867,30795.835486766
"2048/2049",2049,123,123,100,485,-33,26.7806191115948,27840.4736390552
"2049/2050",2050,123,123,100,471,-351.5,24.5713883785493,28997.8805504097
"2050/2051",2051,123,123,100,437,-15,26.1848089199186,27899.1524743987
"2051/2052",2052,123,123,100,422,-28,24.2273399330218,27654.9883898394
"2052/2053",2053,123,123,100,405,-6.5,17.11967118691,28580.2796231909
"2053/2054",2054,123,123,100,334,-125.5,19.5768781341649,29024.8176669488
"2054/2055",2055,123,123,100,334,-236.5,12.3165624063097,30318.8134479281
"2055/2056",2056,123,123,100,426,-77.5,21.6104583163105,28578.5195556432
"2056/2057",2057,123,123,100,459,42.5,27.1570340527503,27597.7316312883
"2057/2058",2058,123,123,100,388,-182.5,16.5014420982366,29253.3292883299
"2058/2059",2059,123,123,100,344,-275,18.5563605283039,30220.0433255089
"2059/2060",2060,123,123,100,403,-326,14.1708993923228,30171.7946876641
"2060/2061",2061,123,123,100,366,-307.5,14.2785186101564,30918.0755267078
"2061/2062",2062,123,123,100,422,27.5,25.8813023514606,28136.8923069863
"2062/2063",2063,123,123,100,316,-254,22.0451729101874,29744.6384299565
"2063/2064",2064,123,123,100,428,-108,19.5487717624912,28196.1989843175
"2064/2065",2065,123,123,100,261,-445,9.67658757257664,31796.5901952498
"2065/2066",2066,123,123,100,356,-355.5,18.351769577391,29791.4483148372
"2066/2067",2067,123,123,100,376,-165.5,15.3830493187622,29759.1879216172
"2067/2068",2068,123,123,100,320,-352,17.6250169248349,30578.0074093407
"2068/2069",2069,123,123,100,248,-640.5,6.9347381245384,32817.8305273689
"2069/2070",2070,123,123,100,305,-485.5,12.9496869467596,32042.8841560716
"2070/2071",2071,123,123,100,484,67.5,24.890492678486,27702.8310393216
"2071/2072",2072,123,123,100,338,-175,14.5115633876442,29664.6776407808
"2072/2073",2073,123,123,100,492,-168.5,24.0074364540749,27751.733006197
"2073/2074",2074,123,123,100,480,261,30.5528523227567,25783.0568722747
"2074/2075",2075,123,123,100,475,101,28.2483948363235,27098.5442946926
"2075/2076",2076,123,123,100,338,-267,19.8059029266005,30062.7826313013
"2076/2077",2077,123,123,100,331,-405,19.7157110891385,30521.561162876
"2077/2078",2078,123,123,100,375,-143,16.6588000194884,29067.2614666261
"2078/2079",2079,123,123,100,342,-182.5,19.6509366083262,29554.1857524933
"2079/2080",2080,123,123,100,354,-310,19.7503535936924,30135.4916934716
"2080/2081",2081,123,123,100,437,56.5,24.8981998698289,27011.3130303612
"2081/2082",2082,123,123,100,492,-67.5,22.0929352874746,28341.7119531268
"2082/2083",2083,123,123,100,330,-206,20.7715334592347,29353.7197057661
"2083/2084",2084,123,123,100,350,-310,18.8002718068406,29597.893973764
"2084/2085",2085,123,123,100,437,-199,21.3541596289228,28918.9809642136
"2085/2086",2086,123,123,100,210,-551.5,14.4629401669044,31814.8587787561
"2086/2087",2087,123,123,100,487,-33.5,22.6788884588141,27854.9334201263
"2087/2088",2088,123,123,100,374,-175,25.8593745059779,28974.5732302051
"2088/2089",2089,123,123,100,453,7.5,29.9671942787043,26874.8769427259
"2089/2090",2090,123,123,100,315,-333,18.1854053746495,30384.4836989846
"2090/2091",2091,123,123,100,304,-32,27.6379231880071,28552.5135170035
"2091/2092",2092,123,123,100,421,-168.5,21.1553537822906,28728.864237871
"2092/2093",2093,123,123,100,251,-551,16.2749171611417,32174.1138769276
"2093/2094",2094,123,123,100,158,-546.5,10.7140759363831,32826.1840907671
"2094/2095",2095,123,123,100,434,-202,21.5876575570155,28779.2333974522
"2095/2096",2096,123,123,100,335,-64,21.9921798326016,29006.4868605975
"2096/2097",2097,123,123,100,249,-439,13.9857920507891,31512.6594971064
"2097/2098",2098,123,123,100,298,-235,18.6269420915921,30379.9206247237
"2098/2099",2099,123,123,100,431,-19.5,23.6534656461256,27953.3883767575
"2099/2100",2100,123,123,100,304,-516,13.2804297062971,31752.1678424254
