"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,852,846.5,51.9648125336494,18814.2879709131
"2029/2030",2030,123,123,100,1070,1277,70.7149746653213,13989.2627383126
"2030/2031",2031,123,123,100,911,885.5,58.5988738554215,17630.4453825047
"2031/2032",2032,123,123,100,1028,1030,58.1412900863079,16351.2785290065
"2032/2033",2033,123,123,100,770,752.5,51.2615419276585,19619.1203685561
"2033/2034",2034,123,123,100,975,1129.5,63.4860160791259,16042.5529852691
"2034/2035",2035,123,123,100,1019,1146.5,65.7998344713387,14787.2150216573
"2035/2036",2036,123,123,100,882,885,55.0340063995354,17498.5509911012
"2036/2037",2037,123,123,100,1101,1279,68.4098565438594,14481.8570305957
"2037/2038",2038,123,123,100,775,819.5,53.9279922645769,18423.1382399802
"2038/2039",2039,123,123,100,1031,1216,64.3605804470758,14792.7265049336
"2039/2040",2040,123,123,100,995,1032,62.4627813736702,16109.9799156128
"2040/2041",2041,123,123,100,1002,1086,63.8225955238731,16465.6803698409
"2041/2042",2042,123,123,100,953,1025.5,57.8637807039809,17117.4567169892
"2042/2043",2043,123,123,100,1019,1169,63.8195376297544,15605.7899199734
"2043/2044",2044,123,123,100,862,922,56.6848924799951,16975.8511509439
"2044/2045",2045,123,123,100,1076,1085.5,63.4652962151663,15418.1718835887
"2045/2046",2046,123,123,100,1020,977,62.6864750005238,15323.2448888528
"2046/2047",2047,123,123,100,1108,1331,73.5471336716159,13956.2514092848
"2047/2048",2048,123,123,100,865,921,57.935440763727,16806.9570781421
"2048/2049",2049,123,123,100,815,841,56.0488325273559,18450.8694107123
"2049/2050",2050,123,123,100,872,940.5,59.3225339720843,17059.4036970269
"2050/2051",2051,123,123,100,890,904.5,55.5601562487345,17414.2848219741
"2051/2052",2052,123,123,100,852,874.5,55.2658935967761,19111.5956367254
"2052/2053",2053,123,123,100,882,795.5,58.926300931199,18250.2621264467
"2053/2054",2054,123,123,100,957,878,57.8016408727708,17894.1795467651
"2054/2055",2055,123,123,100,925,1001,57.6859913470403,17347.737318309
"2055/2056",2056,123,123,100,778,808.5,54.1926005370478,19205.9592268206
"2056/2057",2057,123,123,100,893,874.5,51.5050888735332,18739.5352760013
"2057/2058",2058,123,123,100,817,924.5,61.5506375976775,18019.6936498098
"2058/2059",2059,123,123,100,918,1175,61.3283283358687,15944.3148252582
"2059/2060",2060,123,123,100,941,1103,63.9225260210042,16524.5334703196
"2060/2061",2061,123,123,100,815,892.5,58.1583809642307,17779.1358398879
"2061/2062",2062,123,123,100,803,790,54.3563660345617,19451.220575084
"2062/2063",2063,123,123,100,1049,1160.5,61.967796578987,15559.8861750187
"2063/2064",2064,123,123,100,761,798.5,50.9805783432394,19297.5991543345
"2064/2065",2065,123,123,100,1083,1232.5,66.6775876959737,14875.6767131388
"2065/2066",2066,123,123,100,955,1171,66.1194851014707,15113.3671813626
"2066/2067",2067,123,123,100,874,914,53.9687309219844,18229.455547668
"2067/2068",2068,123,123,100,954,1089,60.9617557609135,15936.5506168008
"2068/2069",2069,123,123,100,1110,1353,73.6909436345422,13004.3256495856
"2069/2070",2070,123,123,100,1014,1143.5,64.4614866691863,15635.190305463
"2070/2071",2071,123,123,100,852,845.5,55.4477981045711,19076.4720734525
"2071/2072",2072,123,123,100,781,863,56.5249819715837,18314.2886662837
"2072/2073",2073,123,123,100,874,1092,61.7212163981894,17416.7836241443
"2073/2074",2074,123,123,100,678,695,47.0519612130593,20896.1469968418
"2074/2075",2075,123,123,100,812,868,51.2647434122546,18806.9659112925
"2075/2076",2076,123,123,100,903,1023,62.7526689890701,16816.142481464
"2076/2077",2077,123,123,100,916,1081,63.4643313762153,15575.6718326509
"2077/2078",2078,123,123,100,832,818.5,53.188115169185,19035.6638862016
"2078/2079",2079,123,123,100,900,979.5,58.933327608398,17073.0997276325
"2079/2080",2080,123,123,100,977,1083.5,62.7788487429198,16430.1007456621
"2080/2081",2081,123,123,100,777,818,52.8414900008147,19272.9983790638
"2081/2082",2082,123,123,100,827,856,56.9411285686583,18553.5642920798
"2082/2083",2083,123,123,100,958,997.5,55.6153216641887,16834.5037596766
"2083/2084",2084,123,123,100,983,1222,65.1838465575975,15208.6174032027
"2084/2085",2085,123,123,100,895,1128.5,61.4624281774177,15429.5796047915
"2085/2086",2086,123,123,100,1022,1136,64.5492769083794,14783.7559767067
"2086/2087",2087,123,123,100,864,1079,62.6842536957301,17298.40176633
"2087/2088",2088,123,123,100,896,885.5,54.6539431755627,17548.0783360479
"2088/2089",2089,123,123,100,859,755.5,54.9795369134554,18750.611796434
"2089/2090",2090,123,123,100,906,1070.5,61.1429792105027,16846.5897845235
"2090/2091",2091,123,123,100,867,815,51.7982098087123,18833.712368452
"2091/2092",2092,123,123,100,919,1034.5,57.8963295257927,17107.0823307605
"2092/2093",2093,123,123,100,1052,1038,63.8055847993874,14409.8272784399
"2093/2094",2094,123,123,100,1044,1027,60.6029106273791,16121.2982183062
"2094/2095",2095,123,123,100,937,1053,60.69809020922,16982.6030410901
"2095/2096",2096,123,123,100,858,833.5,49.5510324081706,19534.0163671691
"2096/2097",2097,123,123,100,895,1051,63.8008784763442,15888.0468252711
"2097/2098",2098,123,123,100,930,864.5,56.224549233335,17755.7803730071
"2098/2099",2099,123,123,100,862,828.5,54.9273887313593,18184.5210777391
"2099/2100",2100,123,123,100,1036,1200,69.2602017719482,14916.5533368103
