"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,2030,2064,90.8382799675364,2726.71154559497
"2032/2033",2033,123,123,100,2033,1795.5,86.122770525104,2136.94866248639
"2033/2034",2034,123,123,100,1779,1923.5,89.6967620069545,3288.05549375038
"2034/2035",2035,123,123,100,1871,2086,91.7684300044639,3515.52216608217
"2035/2036",2036,123,123,100,2007,2004.5,87.685302687737,2763.95220658393
"2036/2037",2037,123,123,100,1624,1738.5,85.2027877904857,4553.10400632839
"2037/2038",2038,123,123,100,1939,1919.5,88.6351382656694,2463.76792613789
"2038/2039",2039,123,123,100,1996,2084.5,88.583076286287,3744.37830256019
"2039/2040",2040,123,123,100,1910,1955.5,91.8598988712474,3216.90758295218
"2040/2041",2041,123,123,100,1781,1902.5,88.9460378832746,3041.07355249114
"2041/2042",2042,123,123,100,1943,1995.5,89.1632567707784,2564.964591139
"2042/2043",2043,123,123,100,1933,2009.5,90.8494296689987,2955.70770350844
"2043/2044",2044,123,123,100,1849,1939.5,88.2143427956953,3123.68763287505
"2044/2045",2045,123,123,100,1946,2151.5,91.7538685827731,3127.46665591234
"2045/2046",2046,123,123,100,1976,2137.5,90.8628292949525,3638.86611268995
"2046/2047",2047,123,123,100,1796,1920.5,89.8335125970216,3907.14999506949
"2047/2048",2048,123,123,100,1921,2080,91.3809186239187,2838.97615758283
"2048/2049",2049,123,123,100,1724,1778,85.8013480946465,3003.44269821467
"2049/2050",2050,123,123,100,1607,1769,83.1947833486392,3931.45142494095
"2050/2051",2051,123,123,100,1814,1747,84.8696535949348,3207.4645033977
"2051/2052",2052,123,123,100,1898,1726.5,86.5809154228864,2393.32959990995
"2052/2053",2053,123,123,100,1992,1927.5,89.0890158543116,2260.83196013002
"2053/2054",2054,123,123,100,1861,1869.5,87.0330581362887,3185.13975947117
"2054/2055",2055,123,123,100,2008,1974.5,89.9886080833548,2538.19345611986
"2055/2056",2056,123,123,100,1859,1864,88.0661711744124,2096.77892362699
"2056/2057",2057,123,123,100,1842,1750,85.4431750381991,2504.84318745928
"2057/2058",2058,123,123,100,1967,1899,88.7367266954934,2564.89708561264
"2058/2059",2059,123,123,100,1880,1958.5,90.1879614173195,3123.2777454285
"2059/2060",2060,123,123,100,1720,1862.5,86.9280908146447,3161.8929659524
"2060/2061",2061,123,123,100,1998,2041.5,90.0130845619478,2425.16355872573
"2061/2062",2062,123,123,100,1939,1841.5,88.9501493425123,2074.41537452722
"2062/2063",2063,123,123,100,1983,1936.5,88.4329923788682,3433.52613653056
"2063/2064",2064,123,123,100,1821,1824.5,86.0288323920577,2550.44353055255
"2064/2065",2065,123,123,100,1976,2061.5,89.9153729102836,3230.86011981778
"2065/2066",2066,123,123,100,1733,1858.5,85.4845862777784,3950.63925289549
"2066/2067",2067,123,123,100,2047,2028,90.8116900545501,2052.68654470192
"2067/2068",2068,123,123,100,1865,1932.5,89.5858486256639,3331.99547661887
"2068/2069",2069,123,123,100,1780,2051,92.1308116309792,4436.28880456695
"2069/2070",2070,123,123,100,1825,1994.5,90.1235490478975,3281.59034818877
"2070/2071",2071,123,123,100,1921,1847.5,87.9881976965225,1976.21650889702
"2071/2072",2072,123,123,100,2070,1971,88.9043434132545,2234.73148303945
"2072/2073",2073,123,123,100,1624,1673.5,81.5123646367647,3485.25914590945
"2073/2074",2074,123,123,100,1988,1728.5,86.4594660702423,1521.5878153001
"2074/2075",2075,123,123,100,1967,1795,86.6302337077159,2218.25846612733
"2075/2076",2076,123,123,100,1866,1834,87.6241706515139,3253.56616282836
"2076/2077",2077,123,123,100,1648,1748,85.6544666078807,4434.70766447578
"2077/2078",2078,123,123,100,1908,1890.5,87.1144764612727,2311.62652487867
"2078/2079",2079,123,123,100,1977,1979.5,89.4835522878147,2786.91169681121
"2079/2080",2080,123,123,100,1877,1848.5,87.4977065412677,3239.50167922303
"2080/2081",2081,123,123,100,1899,1834.5,86.7223076196587,2076.6642397698
"2081/2082",2082,123,123,100,1804,1793.5,87.9091893956211,2280.24032802228
"2082/2083",2083,123,123,100,1900,1839.5,88.4766966437492,2732.99946129508
"2083/2084",2084,123,123,100,1806,1853,88.0010352005575,3609.10192319658
"2084/2085",2085,123,123,100,1640,1757,86.1336775280251,3782.01134749129
"2085/2086",2086,123,123,100,1839,1967,89.5050395512953,3948.78313801624
"2086/2087",2087,123,123,100,1753,1794.5,86.051568511657,2660.47852883395
"2087/2088",2088,123,123,100,1804,1849,87.4570705139686,3208.14446024783
"2088/2089",2089,123,123,100,1791,1645.5,84.5949610671778,2696.97033696156
"2089/2090",2090,123,123,100,1930,1903.5,88.1069699793734,2931.26777663082
"2090/2091",2091,123,123,100,2084,1927,89.0164988255146,2197.69861264154
"2091/2092",2092,123,123,100,1787,1844,88.3479157729998,2875.72390692122
"2092/2093",2093,123,123,100,1715,2070,90.799514352726,4140.73768546246
"2093/2094",2094,123,123,100,2069,2163,90.1821724202637,2886.84688535612
"2094/2095",2095,123,123,100,1798,1795,86.5508077425711,3408.16236650944
"2095/2096",2096,123,123,100,2099,1864.5,87.9647642351465,2020.66921400744
"2096/2097",2097,123,123,100,1899,2078.5,89.571205559947,3117.4238985721
"2097/2098",2098,123,123,100,1987,2004.5,89.9768951095721,2687.42662644386
"2098/2099",2099,123,123,100,1810,1873,88.4024235206689,2518.91861171648
"2099/2100",2100,123,123,100,1837,1936,88.4638330305152,3676.90758245345
