"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,469,-240,31.6930607980007,29152.7726836093
"2063/2064",2064,123,123,100,214,-276,26.7870498834052,31098.1712719584
"2064/2065",2065,123,123,100,369,-221,33.8864241694146,30309.0800573677
"2065/2066",2066,123,123,100,349,-40,34.3028049721133,28059.013953195
"2066/2067",2067,123,123,100,306,-306.5,30.1252744753451,30606.9939316753
"2067/2068",2068,123,123,100,292,-348.5,21.8533531296,31485.0711906282
"2068/2069",2069,123,123,100,456,173,35.2528412401236,26684.9181969985
"2069/2070",2070,123,123,100,166,-420,21.4284454423973,32030.6789591098
"2070/2071",2071,123,123,100,281,-337.5,30.5991430063405,31424.0565134464
"2071/2072",2072,123,123,100,298,-314,25.8750006189048,31278.5035180869
"2072/2073",2073,123,123,100,325,208.5,37.4339906159717,26721.5348805357
"2073/2074",2074,123,123,100,225,-302.5,28.8380140523145,30473.6637998996
"2074/2075",2075,123,123,100,268,-591.5,26.9176089823541,32885.9557961384
"2075/2076",2076,123,123,100,214,-260,24.168538703228,30924.3494471591
"2076/2077",2077,123,123,100,290,-431,24.5030968387809,32050.3592320029
"2077/2078",2078,123,123,100,172,-456.5,22.7542897460357,32119.7004406918
"2078/2079",2079,123,123,100,290,-307,25.5180989557625,30770.155262053
"2079/2080",2080,123,123,100,408,-189.5,30.5593079700334,29298.4680408537
"2080/2081",2081,123,123,100,289,-242.5,28.8330668291433,30613.7312244996
"2081/2082",2082,123,123,100,305,-246,27.8078379397639,30404.0648405794
"2082/2083",2083,123,123,100,347,-624.5,23.7846001038329,33356.2571103126
"2083/2084",2084,123,123,100,406,-74.5,34.621404022932,28715.2486534398
"2084/2085",2085,123,123,100,426,-144,33.4976171391395,28714.2263638359
"2085/2086",2086,123,123,100,344,-351.5,21.8241843688652,31516.1647436228
"2086/2087",2087,123,123,100,533,358.5,45.990404393543,24925.2901118118
"2087/2088",2088,123,123,100,169,-597.5,16.6535121062598,33389.4646504167
"2088/2089",2089,123,123,100,180,-625.5,21.0541955080844,33807.1296511292
"2089/2090",2090,123,123,100,214,-464,20.9994977809233,32148.7306897491
"2090/2091",2091,123,123,100,162,-1005,18.2789030839222,36746.2763646953
"2091/2092",2092,123,123,100,300,-379.5,25.0887225100846,31408.1551039349
"2092/2093",2093,123,123,100,199,-753.5,15.076145556478,34856.4927912652
"2093/2094",2094,123,123,100,172,-715.5,13.8540874305818,34839.9907141048
"2094/2095",2095,123,123,100,331,-214.5,33.0756698082791,29972.8680915795
"2095/2096",2096,123,123,100,199,-497.5,22.4001763683809,32907.0309779625
"2096/2097",2097,123,123,100,241,-361.5,22.4519393686815,31725.6909332294
"2097/2098",2098,123,123,100,107,-785,14.9526115496192,35240.5660263598
"2098/2099",2099,123,123,100,313,-247,29.8362581830115,30453.9054889455
"2099/2100",2100,123,123,100,183,-468.5,24.1693714374105,32357.1417357326
