"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,1687,1747.5,88.7859488450631,3411.51976520009
"2073/2074",2074,123,123,100,1585,1721,86.030621723592,5443.73162436485
"2074/2075",2075,123,123,100,1624,1636,86.2237310928303,4692.37023919541
"2075/2076",2076,123,123,100,1551,1637.5,85.2410985623137,3036.39007311687
"2076/2077",2077,123,123,100,1603,1501.5,83.7714326194837,2938.48695786018
"2077/2078",2078,123,123,100,1511,1614,86.0989027538817,4478.7504632799
"2078/2079",2079,123,123,100,1501,1528,83.0570737481012,3846.61600548774
"2079/2080",2080,123,123,100,1560,1555,85.4613643419689,3211.69575591944
"2080/2081",2081,123,123,100,1532,1594,84.4571438457533,4817.49058312736
"2081/2082",2082,123,123,100,1599,1691.5,86.9860546023101,4193.88246793207
"2082/2083",2083,123,123,100,1500,1402,82.6361969739228,4315.16431095824
"2083/2084",2084,123,123,100,1677,1585.5,84.0997849224386,2770.03660843428
"2084/2085",2085,123,123,100,1586,1521.5,82.4406048792152,3128.3488150714
"2085/2086",2086,123,123,100,1528,1401,82.8244570636562,2843.36857537553
"2086/2087",2087,123,123,100,1632,1675.5,86.248914395961,3995.6693431912
"2087/2088",2088,123,123,100,1507,1488.5,85.4417691213912,3810.54528152291
"2088/2089",2089,123,123,100,1397,1437.5,82.493954135165,5356.63437409606
"2089/2090",2090,123,123,100,1677,1672.5,86.9067481392358,3135.78988137376
"2090/2091",2091,123,123,100,1487,1522,86.0973977906942,4553.14494116604
"2091/2092",2092,123,123,100,1604,1569,86.4261706194229,4005.81204607803
"2092/2093",2093,123,123,100,1280,1193,79.7795271235136,3165.11705927737
"2093/2094",2094,123,123,100,1447,1403.5,86.1865525792437,2983.48619881179
"2094/2095",2095,123,123,100,1574,1549,85.5005916707341,3662.27469917294
"2095/2096",2096,123,123,100,1505,1603.5,86.3035456723264,4527.86513067503
"2096/2097",2097,123,123,100,1583,1562,85.855419513844,2898.19105239399
"2097/2098",2098,123,123,100,1392,1465.5,83.274486266544,3987.36813286506
"2098/2099",2099,123,123,100,1472,1480,80.8929706212784,4584.14787509479
"2099/2100",2100,123,123,100,1664,1553,88.9384356757928,2412.95147561934
