"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,913,275,20.0557235038023,23828.8710414832
"2083/2084",2084,123,123,100,941,278,13.8432869195403,23828.8460785765
"2084/2085",2085,123,123,100,887,225.5,15.979407780701,24254.147694164
"2085/2086",2086,123,123,100,815,231,11.681839273361,25023.678802833
"2086/2087",2087,123,123,100,998,301.5,19.432755223273,22567.4017750314
"2087/2088",2088,123,123,100,853,271,15.5918837374179,24148.5963537106
"2088/2089",2089,123,123,100,919,311,24.4503633136212,22790.6604992524
"2089/2090",2090,123,123,100,911,291,15.7604486864823,24208.191710759
"2090/2091",2091,123,123,100,921,371,24.1270437630992,23767.2255757153
"2091/2092",2092,123,123,100,890,314,18.279934225372,23360.6909463461
"2092/2093",2093,123,123,100,731,152,11.6672595420494,26004.7057906445
"2093/2094",2094,123,123,100,850,317.5,12.4975344002628,25129.7910792232
"2094/2095",2095,123,123,100,950,252,17.4415969072261,23745.0389252203
"2095/2096",2096,123,123,100,1048,415.5,17.6447038863037,22963.0097072292
"2096/2097",2097,123,123,100,887,282,9.37743221747701,24700.828115901
"2097/2098",2098,123,123,100,891,334,13.9567432910555,24392.3446558323
"2098/2099",2099,123,123,100,964,345.5,16.8245244271193,22991.8931482546
"2099/2100",2100,123,123,100,815,199,11.5222997639478,25158.7952323426
