"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1212,1417.5,74.9295296161868,11642.8774885829
"2031/2032",2032,123,123,100,1176,1516,75.9394548302203,11976.3796929624
"2032/2033",2033,123,123,100,1294,1552,81.051862864329,9886.06624462875
"2033/2034",2034,123,123,100,1118,1341,72.181348346955,12688.0341189406
"2034/2035",2035,123,123,100,1065,1324.5,72.0329353452394,13997.3773378064
"2035/2036",2036,123,123,100,1191,1521.5,80.6280593861238,11258.0465925126
"2036/2037",2037,123,123,100,1060,1174.5,67.8843366397873,14047.5334360115
"2037/2038",2038,123,123,100,1212,1430,76.3438784263226,11326.213543423
"2038/2039",2039,123,123,100,1139,1380.5,73.5390456031564,13476.0246030451
"2039/2040",2040,123,123,100,1123,1384,72.6417892822719,12680.5565866707
"2040/2041",2041,123,123,100,1160,1407,75.157632582569,12233.5294536971
"2041/2042",2042,123,123,100,1258,1473,78.0635895434671,11650.3442359716
"2042/2043",2043,123,123,100,1166,1482,75.5182151553272,12353.8071544375
"2043/2044",2044,123,123,100,1129,1388,75.6649706827538,12360.9066166421
"2044/2045",2045,123,123,100,1098,1455.5,70.9185872413227,12885.424308484
"2045/2046",2046,123,123,100,1056,1368,72.2934821012041,13969.2048422717
"2046/2047",2047,123,123,100,1086,1264,70.4936922506149,13913.4047395857
"2047/2048",2048,123,123,100,1110,1437.5,78.0503672368422,12282.7263793815
"2048/2049",2049,123,123,100,1233,1414,75.1925661882624,11125.0376925999
"2049/2050",2050,123,123,100,1061,1177.5,68.7099649564125,12985.145745032
"2050/2051",2051,123,123,100,1259,1379.5,70.2700558237875,11950.3330989424
"2051/2052",2052,123,123,100,1313,1496,79.8332371349134,10198.4399331771
"2052/2053",2053,123,123,100,1251,1472,77.13164527154,11011.9746094774
"2053/2054",2054,123,123,100,1208,1442,75.3801379984752,11429.21016155
"2054/2055",2055,123,123,100,1166,1444,77.2818330294322,11613.6988024581
"2055/2056",2056,123,123,100,1199,1487,77.9765182432129,10450.0940823751
"2056/2057",2057,123,123,100,1351,1519,75.560241260876,10233.7642348371
"2057/2058",2058,123,123,100,1330,1488,77.5372747940173,11041.2080976209
"2058/2059",2059,123,123,100,1191,1412,76.0842129115699,12513.9828823777
"2059/2060",2060,123,123,100,1095,1322,74.7187922458579,12458.2413413925
"2060/2061",2061,123,123,100,1124,1495.5,77.5765660402431,11323.0957446499
"2061/2062",2062,123,123,100,1286,1561,80.4739976230994,9767.03031653725
"2062/2063",2063,123,123,100,1193,1406,71.8088637344754,12754.6394746909
"2063/2064",2064,123,123,100,1233,1444.5,76.0211305840185,10770.9215013925
"2064/2065",2065,123,123,100,1145,1382,73.2736352769443,13261.661866948
"2065/2066",2066,123,123,100,1051,1184,67.755861485608,13701.8371372391
"2066/2067",2067,123,123,100,1210,1591.5,82.5850254685938,10474.8202319369
"2067/2068",2068,123,123,100,1103,1330,71.4708776174011,13070.9538164726
"2068/2069",2069,123,123,100,956,1185,67.588434385495,15367.3944119383
"2069/2070",2070,123,123,100,1160,1374.5,72.6927175579203,12735.9812705414
"2070/2071",2071,123,123,100,1297,1561,79.1063359151158,9858.46976298932
"2071/2072",2072,123,123,100,1295,1595,79.9366209453419,10524.847165348
"2072/2073",2073,123,123,100,1150,1278,71.8313006747203,11830.3853794839
"2073/2074",2074,123,123,100,1402,1595,82.6990543417705,8778.02249884605
"2074/2075",2075,123,123,100,1334,1564,81.3120384285694,9668.44248952251
"2075/2076",2076,123,123,100,1185,1401.5,73.0569426062648,12094.3199023828
"2076/2077",2077,123,123,100,1101,1178,68.2783555825044,13672.5656662369
"2077/2078",2078,123,123,100,1220,1498,78.0700010147611,10579.6990519743
"2078/2079",2079,123,123,100,1177,1458,75.4710179775684,11780.7454659622
"2079/2080",2080,123,123,100,1166,1404.5,76.6641441504562,12181.3653903008
"2080/2081",2081,123,123,100,1261,1498,77.627587697014,10280.5403303728
"2081/2082",2082,123,123,100,1204,1421,78.3643654565694,10611.9497907106
"2082/2083",2083,123,123,100,1228,1464.5,74.9685919603817,11652.2987865387
"2083/2084",2084,123,123,100,1129,1336,71.818661041174,12873.2206631284
"2084/2085",2085,123,123,100,1139,1223.5,67.5711367878102,13353.4095974099
"2085/2086",2086,123,123,100,1088,1322,71.704801271102,13793.6358165359
"2086/2087",2087,123,123,100,1169,1337.5,75.8911113286467,11498.9594365461
"2087/2088",2088,123,123,100,1177,1424.5,74.5101822322504,11789.6757169161
"2088/2089",2089,123,123,100,1230,1396,76.4743806909082,11044.5428032856
"2089/2090",2090,123,123,100,1246,1460.5,74.3654128732269,11580.0700760083
"2090/2091",2091,123,123,100,1337,1653.5,82.6292633599878,9892.31956889667
"2091/2092",2092,123,123,100,1173,1411,75.1944780326048,11687.0756464042
"2092/2093",2093,123,123,100,987,1245.5,66.7369815506154,14734.0299694194
"2093/2094",2094,123,123,100,1155,1517.5,79.2860573007529,12169.5247975271
"2094/2095",2095,123,123,100,1169,1285,70.0566784861185,12479.8495382136
"2095/2096",2096,123,123,100,1388,1621,81.1514252625511,9681.53668822534
"2096/2097",2097,123,123,100,1074,1399.5,72.1002171167656,12731.1826511845
"2097/2098",2098,123,123,100,1203,1548.5,80.7349567565834,11351.2319549564
"2098/2099",2099,123,123,100,1178,1427.5,76.2816807229992,11328.3005432002
"2099/2100",2100,123,123,100,1089,1319,72.9310460867782,13274.4534505121
