"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,29,-1542.5,11.0608373041908,41902.4504764508
"2026/2027",2027,123,123,100,8,-2151.5,2.02097685749438,46936.2908175415
"2027/2028",2028,123,123,100,0,-2069,1.01855645661443,46171.7407574635
"2028/2029",2029,123,123,100,5,-1701.5,4.03138726908313,43440.962829222
"2029/2030",2030,123,123,100,0,-2107,0,46503.4101017299
"2030/2031",2031,123,123,100,7,-1798.5,3.01415620413309,44206.2992581129
"2031/2032",2032,123,123,100,9,-1696.5,4.03353044326188,43527.8491741465
"2032/2033",2033,123,123,100,0,-1860,1.00366074933395,44344.2660533339
"2033/2034",2034,123,123,100,9,-2097,0,46508.3773047403
"2034/2035",2035,123,123,100,21,-1624,7.99606840804974,42007.883917165
"2035/2036",2036,123,123,100,0,-1346.5,8.04694964613248,40523.7882505395
"2036/2037",2037,123,123,100,0,-2038,3.01810056596034,46146.2623873139
"2037/2038",2038,123,123,100,1,-2134,1.01462292636975,46847.0234186212
"2038/2039",2039,123,123,100,0,-2155,0,47322.2535132533
"2039/2040",2040,123,123,100,0,-1933,3.01227234033303,44865.2151198331
"2040/2041",2041,123,123,100,0,-2021,1.00106397510808,46374.4972625077
"2041/2042",2042,123,123,100,2,-2033,2.0090083001642,45567.6431726078
"2042/2043",2043,123,123,100,0,-1954.5,0,45459.5667136842
"2043/2044",2044,123,123,100,14,-1676.5,5.03382178087276,43449.9161679288
"2044/2045",2045,123,123,100,1,-1772,3.01402330604944,43709.3650270039
"2045/2046",2046,123,123,100,4,-1571,5.03778858201144,42579.2871950502
"2046/2047",2047,123,123,100,0,-2060,1.0061914119261,46120.1365963109
"2047/2048",2048,123,123,100,0,-1893.5,4.01724220559117,44587.1141829547
"2048/2049",2049,123,123,100,3,-1766,2.00693977161976,44242.4738643952
"2049/2050",2050,123,123,100,39,-1682.5,8.05148323116731,43706.6743810261
"2050/2051",2051,123,123,100,10,-1823.5,1.01169283993968,44220.5997361187
"2051/2052",2052,123,123,100,0,-1912,2.00765232647615,45305.4759948682
"2052/2053",2053,123,123,100,14,-1918.5,4.03435797318173,44035.8991721757
"2053/2054",2054,123,123,100,5,-1911.5,0,45329.7401576815
"2054/2055",2055,123,123,100,0,-2079.5,1.00932653851649,46580.5631026002
"2055/2056",2056,123,123,100,0,-1908,2.01787293175661,44341.267435695
"2056/2057",2057,123,123,100,14,-1638.5,3.3884871020299,43203.6311573545
"2057/2058",2058,123,123,100,0,-2067.5,4.02446620524785,44173.2746773809
"2058/2059",2059,123,123,100,9,-2007.5,1.98393339314825,45463.3857582426
"2059/2060",2060,123,123,100,0,-2020.5,4.01606578722252,45910.1589894444
"2060/2061",2061,123,123,100,22,-1600.5,6.05595061825949,42271.3698504716
"2061/2062",2062,123,123,100,3,-1498.5,7.05591957273819,41408.8590670153
"2062/2063",2063,123,123,100,7,-1827,5.02930560117557,44400.0456635505
"2063/2064",2064,123,123,100,0,-1970.5,0,46052.2446010876
"2064/2065",2065,123,123,100,0,-2016,0,46291.8530867286
"2065/2066",2066,123,123,100,3,-2008,3.0308067320469,45643.737156257
"2066/2067",2067,123,123,100,0,-1996.5,1.01088904907178,45640.2125439961
"2067/2068",2068,123,123,100,0,-1907,0,45195.5478572715
"2068/2069",2069,123,123,100,0,-2239.5,0,47652.1579084694
"2069/2070",2070,123,123,100,0,-1920.5,1.0055303624458,45777.0661838297
"2070/2071",2071,123,123,100,0,-1968,1.00311761467756,45590.2660308499
"2071/2072",2072,123,123,100,0,-2011,2.02014122155791,45700.2451587729
"2072/2073",2073,123,123,100,10,-2225.5,1.13019450465669,46914.3032639585
"2073/2074",2074,123,123,100,13,-1935.5,1.99833858412643,44786.606280094
"2074/2075",2075,123,123,100,47,-1571.5,8.20241677291835,42265.8382927552
"2075/2076",2076,123,123,100,0,-1866.5,3.02514124688162,44518.2865907736
"2076/2077",2077,123,123,100,0,-1854.5,7.04315511486811,44370.356129067
"2077/2078",2078,123,123,100,0,-1845,2.01228165659882,44797.9079331886
"2078/2079",2079,123,123,100,5,-1999.5,3.02954369780275,46192.2164523043
"2079/2080",2080,123,123,100,0,-2057.5,2.01610035556678,45909.0376348905
"2080/2081",2081,123,123,100,0,-2006.5,2.02077100205969,44805.8854357377
"2081/2082",2082,123,123,100,8,-1940,1.00184881318978,45545.7240917776
"2082/2083",2083,123,123,100,7,-1734.5,4.02361629865698,43781.6742957458
"2083/2084",2084,123,123,100,0,-1999,2.01463493637169,45201.5147350784
"2084/2085",2085,123,123,100,0,-1804.5,5.0515601305288,43251.6283397432
"2085/2086",2086,123,123,100,0,-1767,5.03831453423919,44306.0775890555
"2086/2087",2087,123,123,100,0,-2361.5,0,47340.1204938088
"2087/2088",2088,123,123,100,3,-1593.5,4.02419453116693,42788.3565446306
"2088/2089",2089,123,123,100,0,-1699,2.00726962517263,43685.3357196618
"2089/2090",2090,123,123,100,0,-1893,2.01249760588587,45141.0172070507
"2090/2091",2091,123,123,100,7,-1296,10.0752238900188,39776.8751205672
"2091/2092",2092,123,123,100,25,-1868,3.82419952381076,44700.3334244825
"2092/2093",2093,123,123,100,3,-1540.5,4.02786959144782,42498.2596799284
"2093/2094",2094,123,123,100,7,-1685.5,4.01066615251784,43445.8193398584
"2094/2095",2095,123,123,100,11,-2037.5,3.14130935228008,45499.081589479
"2095/2096",2096,123,123,100,0,-1944,2.01297404162835,45643.1026743259
"2096/2097",2097,123,123,100,0,-1835,4.02749961072965,44349.5711096041
"2097/2098",2098,123,123,100,15,-1504,5.02046499815702,41572.4584822562
"2098/2099",2099,123,123,100,0,-2028.5,1.00148058302182,46021.6690582559
"2099/2100",2100,123,123,100,9,-1795,2.82548950772883,44484.1449240893
