"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,63,-1212,5.85472417900974,36848.6237254916
"2064/2065",2065,123,123,100,9,-1652,2.98172908830281,39132.6321289884
"2065/2066",2066,123,123,100,29,-1510.5,6.03992630978877,37618.1472793324
"2066/2067",2067,123,123,100,20,-1403.5,0.967794867092778,38869.4357076772
"2067/2068",2068,123,123,100,24,-1580.5,3.72252120618504,38510.9578524604
"2068/2069",2069,123,123,100,19,-1790.5,0.890759046435619,39477.502577696
"2069/2070",2070,123,123,100,16,-1581.5,2.98477036893257,39276.3491156539
"2070/2071",2071,123,123,100,12,-1248.5,8.02014116504876,37452.0824661786
"2071/2072",2072,123,123,100,30,-1370.5,3.03789683989493,38384.2182049826
"2072/2073",2073,123,123,100,82,-1194.5,8.0463070672406,35548.892026674
"2073/2074",2074,123,123,100,24,-1005.5,9.02636558826072,35993.6502380986
"2074/2075",2075,123,123,100,35,-1194.5,8.0101154683785,37198.6572491117
"2075/2076",2076,123,123,100,7,-1479.5,2.02392495997464,38226.9594963044
"2076/2077",2077,123,123,100,7,-1523.5,4.02072286868679,37675.0945259947
"2077/2078",2078,123,123,100,20,-1316,4.96805713290541,37991.0976423956
"2078/2079",2079,123,123,100,18,-1415.5,3.00823021196038,37570.2474929933
"2079/2080",2080,123,123,100,39,-1428,3.02445733422365,38025.4995252732
"2080/2081",2081,123,123,100,32,-1212,7.02929287778665,36918.7665608693
"2081/2082",2082,123,123,100,36,-1220.5,4.0009173003628,37333.3143394459
"2082/2083",2083,123,123,100,12,-1452,3.02540346255364,38088.8041651566
"2083/2084",2084,123,123,100,1,-1534.5,2.01044941022991,37969.3889287822
"2084/2085",2085,123,123,100,19,-1422.5,7.02065270806054,36641.4683097824
"2085/2086",2086,123,123,100,22,-1709.5,0.918473673268693,39783.2678338941
"2086/2087",2087,123,123,100,53,-1190,7.87177365362834,35902.6686809566
"2087/2088",2088,123,123,100,42,-1431.5,5.80862631475679,38085.5435913317
"2088/2089",2089,123,123,100,23,-1321,9.78423593656788,37368.4231825545
"2089/2090",2090,123,123,100,16,-1443.5,2.00613478155958,38713.0917987283
"2090/2091",2091,123,123,100,8,-1344,2.00907770517284,38224.2106874436
"2091/2092",2092,123,123,100,47,-1373.5,9.01786096126369,37341.7010586616
"2092/2093",2093,123,123,100,7,-1840.5,4.04208481540957,39699.205479987
"2093/2094",2094,123,123,100,4,-1719,2.02013851682864,40588.8450729046
"2094/2095",2095,123,123,100,29,-1384.5,3.96799139337384,37164.7433554344
"2095/2096",2096,123,123,100,11,-1243,3.01643701442458,37641.7616817802
"2096/2097",2097,123,123,100,21,-1590.5,5.04086937281409,39228.3596155681
"2097/2098",2098,123,123,100,11,-1521,4.01771448566029,39100.1354848314
"2098/2099",2099,123,123,100,52,-1309,6.96642962205476,37295.6024656687
"2099/2100",2100,123,123,100,14,-1657.5,3.01612937228083,39375.2046637852
