"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,888,1703,82.6741379411997,11799.4049951304
"2072/2073",2073,123,123,100,855,1826,86.7778011948121,11739.228489656
"2073/2074",2074,123,123,100,639,1512.5,77.7415623998186,14193.450544212
"2074/2075",2075,123,123,100,892,1709.5,82.2291953380063,12092.561271497
"2075/2076",2076,123,123,100,1015,1822,85.6997457267807,10341.1159843672
"2076/2077",2077,123,123,100,1022,1855,89.8921021746501,9687.50972019695
"2077/2078",2078,123,123,100,906,1640,81.0367808984793,12290.8086052062
"2078/2079",2079,123,123,100,1009,1771,84.7872118158321,11194.4234597832
"2079/2080",2080,123,123,100,1027,1891,87.1355739150404,10288.6040304098
"2080/2081",2081,123,123,100,798,1569,78.8625280647739,13151.9905368723
"2081/2082",2082,123,123,100,816,1630.5,81.1279106200527,12725.8197234776
"2082/2083",2083,123,123,100,1093,1782,85.6107759378701,10983.415754172
"2083/2084",2084,123,123,100,1004,1908.5,89.2688708894657,9982.587852153
"2084/2085",2085,123,123,100,995,1801.5,86.3298233070309,10605.1211583195
"2085/2086",2086,123,123,100,1242,1931.5,87.9390572307911,8957.19872207288
"2086/2087",2087,123,123,100,766,1725.5,82.7885501974561,12594.7614446161
"2087/2088",2088,123,123,100,1083,1701,84.3243030465383,11039.2278862037
"2088/2089",2089,123,123,100,959,1565,77.4964837032367,12843.8403981598
"2089/2090",2090,123,123,100,923,1888.5,88.7304792438845,10435.8354723435
"2090/2091",2091,123,123,100,997,1706.5,84.3801184768108,11575.6063640062
"2091/2092",2092,123,123,100,1036,1818,85.109807353816,11160.1852205098
"2092/2093",2093,123,123,100,1354,1870.5,84.0197803912088,8434.46506531816
"2093/2094",2094,123,123,100,1279,1891.5,86.9359778222824,9231.74260804709
"2094/2095",2095,123,123,100,942,1789,84.5170017766141,11294.8957795436
"2095/2096",2096,123,123,100,960,1725,83.7895852302026,12264.3960036831
"2096/2097",2097,123,123,100,1057,1864,88.6343465806658,9868.865332569
"2097/2098",2098,123,123,100,1143,1703.5,83.506863452656,10799.3535347208
"2098/2099",2099,123,123,100,987,1636,81.6895392165479,12405.2600269485
"2099/2100",2100,123,123,100,1108,1926,91.5702996543441,9213.61416893732
