"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,2188,2043,89.6808589400371,1618.96715435246
"2042/2043",2043,123,123,100,2266,2052.5,88.9301355905209,1226.6871968552
"2043/2044",2044,123,123,100,2083,1909.5,88.2221497279079,1418.51940744137
"2044/2045",2045,123,123,100,2085,1760,87.035239686993,1234.64067020663
"2045/2046",2046,123,123,100,1953,1605,83.7358659352922,1163.55845953501
"2046/2047",2047,123,123,100,2420,2059,90.2624802364026,795.337692637695
"2047/2048",2048,123,123,100,2015,1911.5,88.0118713678257,1690.53285352071
"2048/2049",2049,123,123,100,2128,2064.5,88.638219684186,1693.99256822909
"2049/2050",2050,123,123,100,2104,1927.5,85.5623516333962,2328.37445341307
"2050/2051",2051,123,123,100,2097,1957,87.4561470810931,1841.37535537547
"2051/2052",2052,123,123,100,2222,2132.5,92.0429744473659,1950.83063718979
"2052/2053",2053,123,123,100,1984,1931.5,89.22772287105,2222.94289584388
"2053/2054",2054,123,123,100,2116,1951,89.0909074253323,1699.61710295966
"2054/2055",2055,123,123,100,2216,2093.5,90.3371517273499,1586.04628566396
"2055/2056",2056,123,123,100,2111,2153.5,91.9794626086114,1992.94564224384
"2056/2057",2057,123,123,100,2236,2111.5,91.853137882832,1713.1681960111
"2057/2058",2058,123,123,100,2057,2135.5,91.9135009692764,2078.70454065641
"2058/2059",2059,123,123,100,2244,2137,89.0391184343316,1218.52546523279
"2059/2060",2060,123,123,100,2248,2148,91.1620670834327,1447.08109370293
"2060/2061",2061,123,123,100,2126,1997.5,88.8821456424739,1538.3526670651
"2061/2062",2062,123,123,100,2178,2106,90.8044606613021,1761.82880806178
"2062/2063",2063,123,123,100,2317,2119.5,89.5689422927735,1270.28963469109
"2063/2064",2064,123,123,100,2135,2130,91.0135519884425,2061.41612139367
"2064/2065",2065,123,123,100,2337,2045,88.5894966974047,1158.97508507152
"2065/2066",2066,123,123,100,2290,2108,90.2760201171022,1202.26391924266
"2066/2067",2067,123,123,100,2219,2118.5,91.5223341842066,1762.97502467292
"2067/2068",2068,123,123,100,2236,1953,87.1428358825888,1196.14490620792
"2068/2069",2069,123,123,100,2284,1893.5,87.5270571451874,916.941440005321
"2069/2070",2070,123,123,100,2322,2053,89.2816948439395,1122.34920594189
"2070/2071",2071,123,123,100,2251,2182,92.0713565847109,1958.11478359997
"2071/2072",2072,123,123,100,2198,2099,91.1555196933768,1853.70100938482
"2072/2073",2073,123,123,100,2318,2308,92.579729716872,1501.21763873473
"2073/2074",2074,123,123,100,2128,2282,92.4026209451913,2352.99065405875
"2074/2075",2075,123,123,100,2281,2169.5,90.8296794442067,1736.83130034059
"2075/2076",2076,123,123,100,2202,2010,89.4496358930082,1244.07021839777
"2076/2077",2077,123,123,100,2215,1980,87.7287732842306,1174.84659706755
"2077/2078",2078,123,123,100,2178,2104,91.3841846112227,1809.88981183106
"2078/2079",2079,123,123,100,2182,2021.5,90.7727695481008,1542.09692891547
"2079/2080",2080,123,123,100,2284,2108.5,90.8581435584201,1230.66019535344
"2080/2081",2081,123,123,100,2100,2152,90.2903125111443,2202.05804617563
"2081/2082",2082,123,123,100,2169,2219,91.7039609610547,1845.18824496213
"2082/2083",2083,123,123,100,2156,1939,89.7345625087073,1568.47311079456
"2083/2084",2084,123,123,100,2407,2151,89.6714279546286,1037.46220296202
"2084/2085",2085,123,123,100,2151,2014,89.7900285459436,1363.95780777233
"2085/2086",2086,123,123,100,2199,1856.5,87.2679288395302,954.667905828916
"2086/2087",2087,123,123,100,2258,2298,91.7686161387792,2023.69378765766
"2087/2088",2088,123,123,100,2071,1922,89.2911458980088,1639.75145591237
"2088/2089",2089,123,123,100,2046,1924,89.6474050685138,2261.1268628058
"2089/2090",2090,123,123,100,2343,2187,90.1156169146743,1120.16808294412
"2090/2091",2091,123,123,100,2119,1988,89.3120731972776,1609.71838932252
"2091/2092",2092,123,123,100,2274,2093,90.7858122772777,1634.27642157394
"2092/2093",2093,123,123,100,1971,1548.5,82.8115344164034,1156.93263140367
"2093/2094",2094,123,123,100,2164,1808,87.9976628289442,1018.75454195961
"2094/2095",2095,123,123,100,2273,2153,91.5177844166501,1530.37360955402
"2095/2096",2096,123,123,100,2182,2095,90.9991197070703,1842.6034943657
"2096/2097",2097,123,123,100,2179,1990.5,88.3452405247081,1192.31859055022
"2097/2098",2098,123,123,100,1961,1811.5,87.1114733236609,1748.62026824662
"2098/2099",2099,123,123,100,2092,2030.5,89.7422262516484,2198.0976702366
"2099/2100",2100,123,123,100,2367,2001,89.9313810463391,835.635872199666
