"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2438,1.0016085055019,44959.7694528233
"2051/2052",2052,123,123,100,2,-2410,1.00059484524657,44975.6872214889
"2052/2053",2053,123,123,100,0,-2505,0,45755.3560529556
"2053/2054",2054,123,123,100,0,-2533.5,0,45545.572915067
"2054/2055",2055,123,123,100,1,-2563.5,1.01882985113206,45777.926946477
"2055/2056",2056,123,123,100,0,-2432,1.01412808604417,45545.5728774406
"2056/2057",2057,123,123,100,0,-2370.5,0,45378.1466289368
"2057/2058",2058,123,123,100,5,-2515.5,0,44455.3650234006
"2058/2059",2059,123,123,100,0,-2612,0,45269.9565866264
"2059/2060",2060,123,123,100,0,-2497,0,44254.8134429343
"2060/2061",2061,123,123,100,8,-2530,1.66987151444383,46074.2086626729
"2061/2062",2062,123,123,100,0,-2433.5,0,46418.8780591125
"2062/2063",2063,123,123,100,0,-2636.5,0,45612.4741489813
"2063/2064",2064,123,123,100,12,-2376,3.01956715071186,44504.0562021621
"2064/2065",2065,123,123,100,0,-2688,0,45160.4544771239
"2065/2066",2066,123,123,100,0,-2535,1.00045123991467,44048.105867005
"2066/2067",2067,123,123,100,0,-2556,0,45932.4949100204
"2067/2068",2068,123,123,100,0,-2572.5,0,44952.9820468426
"2068/2069",2069,123,123,100,0,-2717.5,0,44253.6653525475
"2069/2070",2070,123,123,100,0,-2630,1.00184996206754,45335.8783438727
"2070/2071",2071,123,123,100,0,-2443.5,0,45650.7668897193
"2071/2072",2072,123,123,100,0,-2514.5,0,45387.0391724445
"2072/2073",2073,123,123,100,8,-2314,2.02180626696605,42844.2197687384
"2073/2074",2074,123,123,100,0,-2356.5,1.0020987411142,45586.508622881
"2074/2075",2075,123,123,100,0,-2416.5,0,46051.0850871708
"2075/2076",2076,123,123,100,0,-2595,0,45754.0455177817
"2076/2077",2077,123,123,100,0,-2564,0,44492.7445841786
"2077/2078",2078,123,123,100,1,-2493.5,0.995716751625913,45729.5757025629
"2078/2079",2079,123,123,100,0,-2583,0,45884.9950856678
"2079/2080",2080,123,123,100,1,-2538.5,0,45353.6126790382
"2080/2081",2081,123,123,100,0,-2450.5,0,45159.659430176
"2081/2082",2082,123,123,100,0,-2406.5,1.01164822321643,45212.8142006341
"2082/2083",2083,123,123,100,0,-2544.5,0,46051.9228661228
"2083/2084",2084,123,123,100,0,-2591,0,44617.352622699
"2084/2085",2085,123,123,100,0,-2506,0,44664.8094516713
"2085/2086",2086,123,123,100,10,-2675,0.354477148312917,45363.7806695383
"2086/2087",2087,123,123,100,10,-2347.5,1.01535982585595,43442.8364113029
"2087/2088",2088,123,123,100,2,-2453,1.00494358525478,44905.4091508463
"2088/2089",2089,123,123,100,0,-2337.5,1.01094398339831,44043.5250394829
"2089/2090",2090,123,123,100,0,-2614.5,0,45885.1798688341
"2090/2091",2091,123,123,100,0,-2567.5,0,47439.942430323
"2091/2092",2092,123,123,100,0,-2434,1.0133405570399,44642.8974758368
"2092/2093",2093,123,123,100,0,-2637.5,0,45315.3609520234
"2093/2094",2094,123,123,100,0,-2745.5,0,46798.9587294515
"2094/2095",2095,123,123,100,0,-2472.5,1.00545997571505,44278.733774256
"2095/2096",2096,123,123,100,0,-2548,0,46862.0539400782
"2096/2097",2097,123,123,100,1,-2623,0,45272.3852226567
"2097/2098",2098,123,123,100,0,-2594,0,46174.6240974013
"2098/2099",2099,123,123,100,0,-2440,0,44393.4280639514
"2099/2100",2100,123,123,100,0,-2658,0,45226.1455726307
