"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-2948,0,45406.9264970254
"2035/2036",2036,123,123,100,0,-2947,0,46902.4193913694
"2036/2037",2037,123,123,100,0,-2945.5,0,45375.6751413597
"2037/2038",2038,123,123,100,0,-2934,0,46743.5246058507
"2038/2039",2039,123,123,100,0,-2950.5,0,45378.1571929324
"2039/2040",2040,123,123,100,0,-2948,0,45884.8531450378
"2040/2041",2041,123,123,100,0,-2949,0,46240.34218923
"2041/2042",2042,123,123,100,0,-2939,0,46261.2150758496
"2042/2043",2043,123,123,100,0,-2950,0,46271.561355534
"2043/2044",2044,123,123,100,0,-2951,0,46493.7100051511
"2044/2045",2045,123,123,100,0,-2950.5,0,45699.0589460284
"2045/2046",2046,123,123,100,0,-2939.5,0,45790.161251748
"2046/2047",2047,123,123,100,0,-2949,0,45282.2538044835
"2047/2048",2048,123,123,100,0,-2924,0,46249.7305223271
"2048/2049",2049,123,123,100,0,-2946,0,47283.6927973647
"2049/2050",2050,123,123,100,0,-2856,0,45397.9465371212
"2050/2051",2051,123,123,100,0,-2944,0,46984.2741214782
"2051/2052",2052,123,123,100,0,-2925,0,46956.6191963265
"2052/2053",2053,123,123,100,0,-2942,0,46802.6083118394
"2053/2054",2054,123,123,100,0,-2948.5,0,46869.5483418172
"2054/2055",2055,123,123,100,0,-2945,0,46563.5469967257
"2055/2056",2056,123,123,100,0,-2930,0,46962.5472573852
"2056/2057",2057,123,123,100,0,-2947.5,0,47624.3049586769
"2057/2058",2058,123,123,100,0,-2928,0,46099.6336326655
"2058/2059",2059,123,123,100,0,-2949,0,46253.4387033917
"2059/2060",2060,123,123,100,0,-2934,0,45838.8455119971
"2060/2061",2061,123,123,100,0,-2915,0,46207.1140801813
"2061/2062",2062,123,123,100,0,-2948.5,0,47699.5834464729
"2062/2063",2063,123,123,100,0,-2947,0,45995.0861660456
"2063/2064",2064,123,123,100,0,-2902.5,0,46735.5440779692
"2064/2065",2065,123,123,100,0,-2945.5,0,45365.7561262473
"2065/2066",2066,123,123,100,0,-2937.5,0,45405.3285704795
"2066/2067",2067,123,123,100,0,-2945,0,46685.9675952056
"2067/2068",2068,123,123,100,0,-2929.5,0,45981.1080856314
"2068/2069",2069,123,123,100,0,-2945.5,0,44657.076430561
"2069/2070",2070,123,123,100,0,-2943.5,0,45657.12181109
"2070/2071",2071,123,123,100,0,-2951,0,47382.0497634802
"2071/2072",2072,123,123,100,0,-2943.5,0,46828.387535328
"2072/2073",2073,123,123,100,0,-2923,0,46531.5061617345
"2073/2074",2074,123,123,100,0,-2942,0,47952.7647406086
"2074/2075",2075,123,123,100,0,-2942.5,0,47704.5872538351
"2075/2076",2076,123,123,100,0,-2951.5,0,46465.6595753748
"2076/2077",2077,123,123,100,0,-2949,0,46052.6581603047
"2077/2078",2078,123,123,100,0,-2947,0,46709.5709963106
"2078/2079",2079,123,123,100,0,-2946,0,46661.8936099298
"2079/2080",2080,123,123,100,0,-2922.5,0,46210.816015806
"2080/2081",2081,123,123,100,0,-2946.5,0,47172.2012963686
"2081/2082",2082,123,123,100,0,-2935,0,46965.1782051232
"2082/2083",2083,123,123,100,0,-2943.5,0,46658.2137754466
"2083/2084",2084,123,123,100,0,-2952,0,46079.4123474527
"2084/2085",2085,123,123,100,0,-2937.5,0,45894.3622293808
"2085/2086",2086,123,123,100,0,-2937.5,0,45322.320887167
"2086/2087",2087,123,123,100,0,-2917.5,0,46501.5305270497
"2087/2088",2088,123,123,100,0,-2932.5,0,46685.8404675163
"2088/2089",2089,123,123,100,0,-2922,0,46392.2062155716
"2089/2090",2090,123,123,100,0,-2950.5,0,46286.884204125
"2090/2091",2091,123,123,100,0,-2950,0,47487.1598187033
"2091/2092",2092,123,123,100,0,-2931.5,0,46650.6965199262
"2092/2093",2093,123,123,100,0,-2952,0,45632.1581337266
"2093/2094",2094,123,123,100,0,-2950.5,0,46003.8502003904
"2094/2095",2095,123,123,100,0,-2935.5,0,46129.9905889556
"2095/2096",2096,123,123,100,0,-2944,0,47154.8394456264
"2096/2097",2097,123,123,100,0,-2940,0,45566.7075171992
"2097/2098",2098,123,123,100,0,-2945,0,46409.4569856338
"2098/2099",2099,123,123,100,0,-2930.5,0,46414.9378175177
"2099/2100",2100,123,123,100,0,-2947,0,45598.4142665416
