"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,264,-301.5,17.5744378455083,30180.1803516261
"2084/2085",2085,123,123,100,351,-247,23.6111035299396,29610.0581100136
"2085/2086",2086,123,123,100,145,-584,13.6160811310897,32545.2390634418
"2086/2087",2087,123,123,100,478,-32.5,21.7988412682143,27786.6245064288
"2087/2088",2088,123,123,100,311,-244,25.516457886979,29935.9860819411
"2088/2089",2089,123,123,100,376,-64.5,30.8212279897211,28159.5107121263
"2089/2090",2090,123,123,100,257,-265,19.8229106144622,30238.4439913183
"2090/2091",2091,123,123,100,241,5.5,28.9470142710356,28180.777979577
"2091/2092",2092,123,123,100,352,-176,22.1940922101385,29088.4936601315
"2092/2093",2093,123,123,100,210,-736.5,17.5194206983124,34132.773248991
"2093/2094",2094,123,123,100,107,-524,19.578512077851,32955.9288794436
"2094/2095",2095,123,123,100,358,-219,21.4938641959629,29180.0618219338
"2095/2096",2096,123,123,100,291,58.5,25.01038264116,27691.2959081586
"2096/2097",2097,123,123,100,216,-452,13.583666594137,31845.9675604384
"2097/2098",2098,123,123,100,242,-318,18.9296109448037,31144.3658611234
"2098/2099",2099,123,123,100,362,-129,22.1827875956051,28771.4085865617
"2099/2100",2100,123,123,100,219,-510.5,15.5148583457417,32394.1547402833
