"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1145,1035,76.1254801705109,9329.7392502462
"2028/2029",2029,123,123,100,1277,1168,77.4536392112614,9457.69282029103
"2029/2030",2030,123,123,100,1167,1022.5,76.9687055938202,9036.34136290825
"2030/2031",2031,123,123,100,1235,1127,79.5507867401102,9389.38305466925
"2031/2032",2032,123,123,100,1194,1044.5,74.3539384722562,10069.8712328745
"2032/2033",2033,123,123,100,1293,1201,79.3963517679995,8748.26106995204
"2033/2034",2034,123,123,100,1181,1119.5,78.5410795230473,8808.95362346782
"2034/2035",2035,123,123,100,1138,996.5,75.5292586257592,10058.0835117234
"2035/2036",2036,123,123,100,1223,1033,75.7938248067421,10784.3468529792
"2036/2037",2037,123,123,100,1142,1037.5,75.6441722343079,9368.45184328244
"2037/2038",2038,123,123,100,1204,1186.5,78.8097977012549,8595.96258660522
"2038/2039",2039,123,123,100,1124,1062,75.2255106593475,8900.77332570404
"2039/2040",2040,123,123,100,1199,1075,75.9512068401036,9049.86191718793
"2040/2041",2041,123,123,100,1205,1059,76.2694121391123,9693.34236115776
"2041/2042",2042,123,123,100,1227,1119,77.5963440732139,8940.41352407401
"2042/2043",2043,123,123,100,1162,1057,77.8020633748947,9488.37240225566
"2043/2044",2044,123,123,100,1191,1060,76.7944783662369,9897.1533542166
"2044/2045",2045,123,123,100,1186,1011.5,77.2080246947244,9960.9118604213
"2045/2046",2046,123,123,100,1162,976.5,74.500831810501,10586.7381494229
"2046/2047",2047,123,123,100,1129,1002,78.3436791270506,9501.97730508773
"2047/2048",2048,123,123,100,1226,1094,77.3970467339495,9140.7511412485
"2048/2049",2049,123,123,100,1249,1150,82.2199154309292,9289.7229772429
"2049/2050",2050,123,123,100,1190,1072.5,77.7160671115344,9802.55147482734
"2050/2051",2051,123,123,100,1229,1140.5,76.3108649353944,9218.30459418613
"2051/2052",2052,123,123,100,1244,1183.5,79.2378799464859,9019.18059183401
"2052/2053",2053,123,123,100,1219,1164.5,81.3082923250367,8648.57488119882
"2053/2054",2054,123,123,100,1216,1132,78.7077614613645,9416.64443752891
"2054/2055",2055,123,123,100,1228,1149,79.0040814605927,8665.64094460825
"2055/2056",2056,123,123,100,1293,1177.5,78.5558591635381,8699.32444982533
"2056/2057",2057,123,123,100,1221,1109,74.3158592530217,10163.8942455933
"2057/2058",2058,123,123,100,1346,1188,77.8797514603557,7672.80438933801
"2058/2059",2059,123,123,100,1192,1083,76.0949950712875,9130.70481869113
"2059/2060",2060,123,123,100,1199,1132.5,78.0980557733128,8774.49966276623
"2060/2061",2061,123,123,100,1212,1063.5,75.1398036501923,10092.0948538929
"2061/2062",2062,123,123,100,1247,1118,75.3075620481795,9936.14840075001
"2062/2063",2063,123,123,100,1172,1084.5,74.595943114884,9340.54040246969
"2063/2064",2064,123,123,100,1277,1205,80.5090338228474,8774.38362118835
"2064/2065",2065,123,123,100,1136,1029.5,77.1249871080345,9405.88532746723
"2065/2066",2066,123,123,100,1197,1078,78.0538281959271,8908.74278284283
"2066/2067",2067,123,123,100,1227,1153.5,77.9341246903859,8972.30365115125
"2067/2068",2068,123,123,100,1176,1068,78.0522201879758,9484.31259576185
"2068/2069",2069,123,123,100,1108,1000,79.4474638907013,9091.27215260873
"2069/2070",2070,123,123,100,1177,1030.5,76.9888876039677,9806.07520288834
"2070/2071",2071,123,123,100,1236,1183,78.4642560439333,8920.37317785015
"2071/2072",2072,123,123,100,1227,1154,78.0174341964139,8890.14585144678
"2072/2073",2073,123,123,100,1263,1173,80.8518743756395,7841.09194990946
"2073/2074",2074,123,123,100,1314,1259.5,79.6473677938957,8392.51270735078
"2074/2075",2075,123,123,100,1231,1132,76.7590519879122,9779.89470027806
"2075/2076",2076,123,123,100,1205,1086,79.5170659441428,9210.52778959181
"2076/2077",2077,123,123,100,1163,1018.5,78.888198579556,9892.88227115432
"2077/2078",2078,123,123,100,1267,1158,79.0359633592743,8983.46458671382
"2078/2079",2079,123,123,100,1209,1110.5,78.6301146115693,9276.06943149026
"2079/2080",2080,123,123,100,1222,1097,75.1916546316206,8992.01118866354
"2080/2081",2081,123,123,100,1274,1222,80.766462217347,8411.13147124043
"2081/2082",2082,123,123,100,1269,1164,77.9749839190372,8919.74367712112
"2082/2083",2083,123,123,100,1211,1073.5,77.1395463497029,9794.74765352532
"2083/2084",2084,123,123,100,1160,1082,79.5108395919742,9012.11976989731
"2084/2085",2085,123,123,100,1194,1098.5,78.5812369814921,9074.96757351654
"2085/2086",2086,123,123,100,1148,1003,76.1761346446947,9817.6879326934
"2086/2087",2087,123,123,100,1228,1218.5,81.7179649847494,7417.41533450037
"2087/2088",2088,123,123,100,1215,1086.5,75.4587379849254,9797.34262351133
"2088/2089",2089,123,123,100,1249,1158,78.6162544168546,9439.4396583885
"2089/2090",2090,123,123,100,1220,1055.5,75.74338884588,9715.45391456317
"2090/2091",2091,123,123,100,1261,1103,75.2445576967475,10317.7002915917
"2091/2092",2092,123,123,100,1197,1126,80.3299387076186,9393.09740492376
"2092/2093",2093,123,123,100,1132,957.5,73.4450325146645,10672.6233983813
"2093/2094",2094,123,123,100,1171,1007.5,76.9697482613301,10268.4373238087
"2094/2095",2095,123,123,100,1182,1123,76.992039713361,8975.14927779743
"2095/2096",2096,123,123,100,1287,1195.5,78.7184197310817,9008.98988170549
"2096/2097",2097,123,123,100,1174,1037,77.9068786428616,9573.26506161876
"2097/2098",2098,123,123,100,1205,1075.5,75.4387605984666,10067.2476618909
"2098/2099",2099,123,123,100,1222,1180.5,79.0114053324942,8886.84228839166
"2099/2100",2100,123,123,100,1137,985.5,76.8244538568142,10066.6560614537
