"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,156,-1090,5.86279017850177,33678.4951045001
"2026/2027",2027,123,123,100,90,-1128.5,0,34016.9971474162
"2027/2028",2028,123,123,100,136,-1088,4.80249226830054,33463.4665689617
"2028/2029",2029,123,123,100,175,-817.5,5.69468618010856,33087.4812153233
"2029/2030",2030,123,123,100,123,-1246,1.67590287451821,34141.4231596258
"2030/2031",2031,123,123,100,168,-895.5,8.73091126135731,32740.7314408282
"2031/2032",2032,123,123,100,95,-1225,0.831442461655399,35450.0347309886
"2032/2033",2033,123,123,100,181,-679.5,6.42720553187252,31948.8382249442
"2033/2034",2034,123,123,100,147,-959.5,3.22685980217184,32896.6244212799
"2034/2035",2035,123,123,100,56,-1327.5,1.00493486973801,35327.962636584
"2035/2036",2036,123,123,100,79,-1204,6.51164299862376,35782.1536350958
"2036/2037",2037,123,123,100,163,-985,8.10380620723683,32090.5632641274
"2037/2038",2038,123,123,100,178,-735.5,6.7725127916128,31300.5409541447
"2038/2039",2039,123,123,100,78,-1132.5,0,34017.401712148
"2039/2040",2040,123,123,100,126,-1099.5,0.984337022416412,34081.3105778093
"2040/2041",2041,123,123,100,122,-1028,3.9314224237028,33882.7704965491
"2041/2042",2042,123,123,100,155,-924.5,6.91309733433494,32860.4042991856
"2042/2043",2043,123,123,100,96,-1074,3.01798236458387,34329.3301758952
"2043/2044",2044,123,123,100,109,-1102,3.98949099668201,34511.3969771499
"2044/2045",2045,123,123,100,51,-1328.5,1.90493698475416,35785.7348042214
"2045/2046",2046,123,123,100,75,-1417,5.62052572899438,35980.8028357876
"2046/2047",2047,123,123,100,92,-1199,2.01922495239253,34141.538610125
"2047/2048",2048,123,123,100,131,-1057.5,5.02836002328942,33965.1835033353
"2048/2049",2049,123,123,100,209,-773,9.8920391712216,32120.7154535213
"2049/2050",2050,123,123,100,320,-879,10.0887635669968,31310.4233755358
"2050/2051",2051,123,123,100,178,-848,8.72393557773989,32461.1488048714
"2051/2052",2052,123,123,100,171,-682,9.05968593632463,31765.6958330311
"2052/2053",2053,123,123,100,210,-785.5,7.00714370444382,32715.4252089681
"2053/2054",2054,123,123,100,124,-931,6.64786994287942,33023.2334043933
"2054/2055",2055,123,123,100,145,-894,2.01729357773917,33227.6396062933
"2055/2056",2056,123,123,100,235,-756.5,6.92638187307307,32801.4194793794
"2056/2057",2057,123,123,100,122,-756,7.38815766650777,32616.0736456597
"2057/2058",2058,123,123,100,226,-771,1.98396641165323,31947.6067341128
"2058/2059",2059,123,123,100,106,-971,2.99013791642204,33259.9647215884
"2059/2060",2060,123,123,100,221,-910.5,5.50723188638403,32392.7636945257
"2060/2061",2061,123,123,100,157,-1078.5,3.58015869668014,34950.5292906184
"2061/2062",2062,123,123,100,176,-821.5,8.96586402503397,33628.8624485284
"2062/2063",2063,123,123,100,103,-1013.5,2.07883778501292,33422.3999071401
"2063/2064",2064,123,123,100,221,-737.5,6.89658946258601,31878.8295436306
"2064/2065",2065,123,123,100,86,-1128,2.44555595027794,33936.1864620522
"2065/2066",2066,123,123,100,182,-1000.5,5.89709587115482,32610.8193636779
"2066/2067",2067,123,123,100,162,-910.5,3.39657733234401,33678.0650006747
"2067/2068",2068,123,123,100,107,-1098.5,4.99674485954358,33826.6612282768
"2068/2069",2069,123,123,100,112,-1301,0.621062774974405,34260.870741819
"2069/2070",2070,123,123,100,108,-1140,2.72147133581268,34516.4004863128
"2070/2071",2071,123,123,100,194,-680.5,8.15300777727612,32094.21301175
"2071/2072",2072,123,123,100,176,-830,5.37947373985435,32810.744773644
"2072/2073",2073,123,123,100,284,-599.5,10.2754433284542,30060.107492961
"2073/2074",2074,123,123,100,240,-393.5,10.3767282732503,30431.880957515
"2074/2075",2075,123,123,100,144,-725,7.60065273477926,32888.4354991894
"2075/2076",2076,123,123,100,127,-1005.5,3.81037691036221,33765.6477510091
"2076/2077",2077,123,123,100,117,-1058.5,6.04129161032915,33157.3401856693
"2077/2078",2078,123,123,100,207,-831.5,5.21044327019922,33032.4798842026
"2078/2079",2079,123,123,100,122,-903.5,3.42305753260314,33046.9565876005
"2079/2080",2080,123,123,100,154,-959,2.18686477370431,33572.2793961326
"2080/2081",2081,123,123,100,220,-639.5,7.56000295450769,31447.6562508186
"2081/2082",2082,123,123,100,244,-721.5,7.62281006000796,32231.6063109832
"2082/2083",2083,123,123,100,119,-996,5.30185735430672,33700.3186316881
"2083/2084",2084,123,123,100,95,-984.5,4.00008160515489,32914.6663684007
"2084/2085",2085,123,123,100,152,-937,7.97066977469746,32347.1437716968
"2085/2086",2086,123,123,100,68,-1302.5,2.06105260540278,35238.1867351159
"2086/2087",2087,123,123,100,269,-540.5,8.82586962292305,29808.9552624691
"2087/2088",2088,123,123,100,158,-1031.5,7.70578106167756,33690.5296704285
"2088/2089",2089,123,123,100,203,-795,13.4757389810704,31627.758264631
"2089/2090",2090,123,123,100,111,-999,1.64913778170865,33920.6316543147
"2090/2091",2091,123,123,100,81,-961,3.00082333759644,34619.3662685473
"2091/2092",2092,123,123,100,210,-881.5,9.3791835456982,32496.3127027284
"2092/2093",2093,123,123,100,81,-1462.5,5.93337762733734,35697.6430428382
"2093/2094",2094,123,123,100,36,-1340,0,36365.599869471
"2094/2095",2095,123,123,100,168,-898.5,5.0331384678924,32512.8154436164
"2095/2096",2096,123,123,100,130,-767,4.02850674315653,33145.1975448895
"2096/2097",2097,123,123,100,96,-1153,3.79335758916523,34635.8919755239
"2097/2098",2098,123,123,100,79,-1141,4.02222031213148,34984.6615837775
"2098/2099",2099,123,123,100,213,-779,10.5310291851572,31834.2794706374
"2099/2100",2100,123,123,100,81,-1233,3.69643393012473,34895.8760228362
