"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1018,1303.5,71.5379681416252,14033.8306339998
"2060/2061",2061,123,123,100,923,1217,68.9309411112645,14761.7905656891
"2061/2062",2062,123,123,100,921,1099.5,63.4661269041007,16271.8074049186
"2062/2063",2063,123,123,100,1116,1381,72.2401089214281,13159.6835686201
"2063/2064",2064,123,123,100,841,1071.5,65.1432059893932,16387.572310755
"2064/2065",2065,123,123,100,1178,1452,75.5116193936929,12301.8343383055
"2065/2066",2066,123,123,100,1043,1365.5,77.4803728965398,12899.7048588172
"2066/2067",2067,123,123,100,966,1156,66.3789757380546,15368.7642599801
"2067/2068",2068,123,123,100,1053,1318,68.8263453896852,13281.9126403015
"2068/2069",2069,123,123,100,1245,1547.5,78.458065996917,10837.3024825761
"2069/2070",2070,123,123,100,1096,1414.5,75.384051765488,12819.9187562577
"2070/2071",2071,123,123,100,954,1175,66.5125460535701,15964.1919679437
"2071/2072",2072,123,123,100,916,1156.5,68.0336459318851,15313.5441110479
"2072/2073",2073,123,123,100,954,1349.5,73.9961931851194,14503.178083512
"2073/2074",2074,123,123,100,767,992,59.1404542143728,17981.9865693534
"2074/2075",2075,123,123,100,927,1182,69.015679795506,15920.933627394
"2075/2076",2076,123,123,100,996,1339.5,74.0591411203441,13758.6020465167
"2076/2077",2077,123,123,100,1003,1321.5,74.2107114632536,13113.094284174
"2077/2078",2078,123,123,100,899,1087.5,63.3065537526227,15950.2069772612
"2078/2079",2079,123,123,100,962,1162,68.5851649497408,14717.5998548679
"2079/2080",2080,123,123,100,1052,1355,73.1507824255459,13590.3178308383
"2080/2081",2081,123,123,100,830,1075,63.2185610823299,16345.0141546456
"2081/2082",2082,123,123,100,882,1141,68.3677448406379,15841.8328315308
"2082/2083",2083,123,123,100,1038,1212,68.9927515290256,14254.7622022694
"2083/2084",2084,123,123,100,1076,1462,77.2284701328654,12606.335527936
"2084/2085",2085,123,123,100,997,1316.5,72.4077395411405,13313.5605743127
"2085/2086",2086,123,123,100,1089,1354.5,75.5371428746321,12283.5680313399
"2086/2087",2087,123,123,100,960,1314,70.7520466195019,14763.1694134977
"2087/2088",2088,123,123,100,980,1174.5,68.0452259579333,14734.7313448852
"2088/2089",2089,123,123,100,966,1038,64.1991962072043,15944.2908346355
"2089/2090",2090,123,123,100,1014,1371.5,71.5085939915598,13880.4540335396
"2090/2091",2091,123,123,100,940,1101,64.1238632979966,15760.4550326625
"2091/2092",2092,123,123,100,1015,1256.5,69.50629264698,14413.0965374755
"2092/2093",2093,123,123,100,1144,1248.5,73.7099454322561,12085.3535612905
"2093/2094",2094,123,123,100,1143,1294.5,72.2405679659059,13092.9998442
"2094/2095",2095,123,123,100,1041,1284.5,67.9232633423617,14328.4227950918
"2095/2096",2096,123,123,100,967,1114,63.0409590519375,16221.603339958
"2096/2097",2097,123,123,100,1011,1328,75.3620213519207,13126.0918087158
"2097/2098",2098,123,123,100,1023,1136,69.3601832443037,14435.961452404
"2098/2099",2099,123,123,100,933,1063,66.3295854503467,15780.1516281851
"2099/2100",2100,123,123,100,1137,1466.5,77.1340741629356,12178.1507125832
