"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,2031,1999.5,90.4595124386997,2416.78842028882
"2074/2075",2075,123,123,100,1933,2037,90.6958854235763,3167.16038971487
"2075/2076",2076,123,123,100,1778,2058.5,89.9681805119653,4675.13755816221
"2076/2077",2077,123,123,100,1629,1841.5,85.3079169824796,6068.73639749642
"2077/2078",2078,123,123,100,1865,2109,91.0144662947714,3363.69424122293
"2078/2079",2079,123,123,100,1851,2142,93.127417635802,4152.7917227624
"2079/2080",2080,123,123,100,1775,2063.5,88.9696768172489,4808.47259938251
"2080/2081",2081,123,123,100,1911,2005.5,90.0051520574016,3246.34756003134
"2081/2082",2082,123,123,100,1803,1971,89.2416812472438,3524.97545313183
"2082/2083",2083,123,123,100,1947,2137.5,90.5127887179115,3886.91421580222
"2083/2084",2084,123,123,100,1759,2000,89.0565971074629,5181.04361749999
"2084/2085",2085,123,123,100,1608,1843.5,87.3225279929175,5359.3759065615
"2085/2086",2086,123,123,100,1728,2144,90.201253148467,5456.02727651969
"2086/2087",2087,123,123,100,1627,1883,89.4655909028425,4218.84021185618
"2087/2088",2088,123,123,100,1718,2037,89.2974276298082,4375.10251467023
"2088/2089",2089,123,123,100,1806,1929.5,89.9418063938228,3815.97862699162
"2089/2090",2090,123,123,100,1847,2130,91.0240331042332,4268.93215005565
"2090/2091",2091,123,123,100,2016,2177.5,90.8648172553239,3335.4141523866
"2091/2092",2092,123,123,100,1730,1999.5,91.1292356252907,4071.19031656533
"2092/2093",2093,123,123,100,1480,2079.5,90.0380927664464,6111.82623858284
"2093/2094",2094,123,123,100,1853,2318,91.9823340180683,4355.12831947766
"2094/2095",2095,123,123,100,1785,1907.5,87.5696891562511,5075.94960823189
"2095/2096",2096,123,123,100,2031,2218.5,91.1033643729224,3052.63890092727
"2096/2097",2097,123,123,100,1717,2174,92.3393938197278,4682.74158772733
"2097/2098",2098,123,123,100,1842,2207,92.9167373406563,3986.91276100092
"2098/2099",2099,123,123,100,1736,2010.5,90.2059867702828,3839.78238003887
"2099/2100",2100,123,123,100,1706,2085.5,90.0441073816255,5284.60477062874
