"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,520,184,37.2373696111749,26506.9708069256
"2077/2078",2078,123,123,100,532,524,44.7874248106914,22980.2358014518
"2078/2079",2079,123,123,100,482,503.5,45.1165076970783,23697.7309306879
"2079/2080",2080,123,123,100,529,401.5,43.2350984237969,24369.8473028308
"2080/2081",2081,123,123,100,637,775.5,50.3961461164517,20733.0636992091
"2081/2082",2082,123,123,100,674,630,49.8756033924246,22009.4748833068
"2082/2083",2083,123,123,100,525,515.5,45.6042518396152,23513.929549031
"2083/2084",2084,123,123,100,509,311,35.9560380967414,25133.0305181257
"2084/2085",2085,123,123,100,652,393.5,41.7297986215199,24323.2315398548
"2085/2086",2086,123,123,100,327,52,31.9880537902427,27622.1098455526
"2086/2087",2087,123,123,100,696,576,43.9880942754207,21686.2140836194
"2087/2088",2088,123,123,100,533,409.5,44.9290344955107,23668.4738024902
"2088/2089",2089,123,123,100,685,601.5,51.0502252837396,22004.7687121835
"2089/2090",2090,123,123,100,443,346,43.3236921673979,25317.0816963557
"2090/2091",2091,123,123,100,494,713.5,47.6107238819141,22041.7862401325
"2091/2092",2092,123,123,100,572,428.5,44.282814928868,23508.0242417343
"2092/2093",2093,123,123,100,358,-41.5,28.8095318905252,28671.1131482292
"2093/2094",2094,123,123,100,249,93,32.2729310617597,27562.7353585195
"2094/2095",2095,123,123,100,573,400.5,41.4382369999284,24186.2234694771
"2095/2096",2096,123,123,100,533,718,55.4681692952081,21791.7875448484
"2096/2097",2097,123,123,100,341,147,34.7468852380543,26668.7876608893
"2097/2098",2098,123,123,100,441,371,41.4339485734272,24843.5389890578
"2098/2099",2099,123,123,100,618,579.5,47.1310718857567,21863.55701253
"2099/2100",2100,123,123,100,424,79,35.6401255812989,27796.281757189
