"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,779,750,46.2392853344265,20861.4351605596
"2028/2029",2029,123,123,100,883,761,48.3396675944243,19277.3287256933
"2029/2030",2030,123,123,100,734,714.5,47.3837017671362,21194.7758930861
"2030/2031",2031,123,123,100,872,733.5,49.5171506573365,20074.9266375923
"2031/2032",2032,123,123,100,891,918,53.0632049095047,18401.4847262846
"2032/2033",2033,123,123,100,906,634.5,44.1607108426329,20920.6021726849
"2033/2034",2034,123,123,100,748,587.5,43.1325253287609,21981.7380160429
"2034/2035",2035,123,123,100,879,833,52.9417464702858,19053.2438980131
"2035/2036",2036,123,123,100,1073,905.5,54.3793497997744,17403.3128818944
"2036/2037",2037,123,123,100,754,541.5,46.0292950627747,21975.7422618312
"2037/2038",2038,123,123,100,764,578,41.9555762502891,22154.1106797983
"2038/2039",2039,123,123,100,800,649.5,44.2876181376746,21974.0368004101
"2039/2040",2040,123,123,100,793,635,45.7891455884328,21050.3955299766
"2040/2041",2041,123,123,100,824,788,49.5840365543627,20269.2205334622
"2041/2042",2042,123,123,100,773,583.5,39.8434477879514,21882.0372631601
"2042/2043",2043,123,123,100,837,835,49.4076857862624,19957.0893494138
"2043/2044",2044,123,123,100,891,844.5,48.7173121950318,19043.8698338736
"2044/2045",2045,123,123,100,832,781,52.5584709535228,19464.8921730407
"2045/2046",2046,123,123,100,939,1037.5,61.3279626459066,17136.6974019855
"2046/2047",2047,123,123,100,708,635.5,40.1616864282278,21599.457642925
"2047/2048",2048,123,123,100,846,833.5,50.9636569138734,19470.7725657923
"2048/2049",2049,123,123,100,873,736,48.9055714715892,19741.8787032459
"2049/2050",2050,123,123,100,815,707.5,50.751280967972,19871.3795042094
"2050/2051",2051,123,123,100,894,738,50.087010329562,20051.841631663
"2051/2052",2052,123,123,100,829,673.5,47.0991936637975,20627.6488229632
"2052/2053",2053,123,123,100,771,599.5,47.3009321317677,20876.2699767882
"2053/2054",2054,123,123,100,835,835,54.7804840140739,19634.4759900356
"2054/2055",2055,123,123,100,794,696.5,42.9030359527051,21263.5899565881
"2055/2056",2056,123,123,100,843,689,46.4746476086093,20569.4967794735
"2056/2057",2057,123,123,100,950,842.5,51.7189843917554,18629.3067828314
"2057/2058",2058,123,123,100,714,388.5,36.6673365457391,22882.8712018244
"2058/2059",2059,123,123,100,766,640,46.9268501885108,21181.7469245978
"2059/2060",2060,123,123,100,777,665.5,42.1556414641964,21484.8579217326
"2060/2061",2061,123,123,100,958,861.5,50.7774233852597,18487.6904028328
"2061/2062",2062,123,123,100,968,783.5,50.5207730280863,18885.6926258001
"2062/2063",2063,123,123,100,850,712,49.6936431852619,20418.7367254617
"2063/2064",2064,123,123,100,827,655.5,45.6009092879917,21099.5513053928
"2064/2065",2065,123,123,100,743,753,49.3752377072833,20700.1774044614
"2065/2066",2066,123,123,100,720,560,40.7967220843439,22089.1635356238
"2066/2067",2067,123,123,100,806,702,44.7510572886808,21122.9601983363
"2067/2068",2068,123,123,100,827,789,47.8550776422035,19843.103396602
"2068/2069",2069,123,123,100,700,668.5,45.8826510590557,21451.6239077905
"2069/2070",2070,123,123,100,816,845.5,51.4390992421013,19590.4084133571
"2070/2071",2071,123,123,100,836,669.5,43.4898270132376,21103.8928712597
"2071/2072",2072,123,123,100,824,662.5,46.2207805463063,21294.5508935079
"2072/2073",2073,123,123,100,678,348.5,31.7331735836015,23673.583660664
"2073/2074",2074,123,123,100,764,562.5,40.2106302954589,21713.8582047001
"2074/2075",2075,123,123,100,893,730,49.2290011120408,19047.1076502586
"2075/2076",2076,123,123,100,857,723.5,50.2906205673444,20198.6999872178
"2076/2077",2077,123,123,100,844,609,44.2644011262619,20744.7471360462
"2077/2078",2078,123,123,100,868,765,46.3256513958067,20092.8066344354
"2078/2079",2079,123,123,100,723,641,45.385155469884,21070.7782126376
"2079/2080",2080,123,123,100,740,512,42.0910491054801,22220.0730754314
"2080/2081",2081,123,123,100,694,520.5,41.9648869570256,22182.880242805
"2081/2082",2082,123,123,100,827,713.5,41.4641255107781,20761.6601170925
"2082/2083",2083,123,123,100,813,817,54.6347144718275,19040.1297766138
"2083/2084",2084,123,123,100,722,612.5,46.0819442319171,21589.6650307868
"2084/2085",2085,123,123,100,744,617.5,48.0653150765565,20695.8715959722
"2085/2086",2086,123,123,100,836,760.5,51.6559863766161,19618.2965288023
"2086/2087",2087,123,123,100,597,313,36.019952593474,24203.9441806907
"2087/2088",2088,123,123,100,878,834,46.1562403142434,18710.2931577722
"2088/2089",2089,123,123,100,894,825,53.3778003705356,18933.6733661387
"2089/2090",2090,123,123,100,834,727.5,48.3584594419654,20089.1967300903
"2090/2091",2091,123,123,100,1025,856.5,53.4507561195551,17750.4551904146
"2091/2092",2092,123,123,100,753,674,50.1855184159394,20534.6718286388
"2092/2093",2093,123,123,100,942,1103,62.4862711643109,16779.3422363009
"2093/2094",2094,123,123,100,909,918.5,55.7972455250338,18427.2473838609
"2094/2095",2095,123,123,100,743,542,40.2639072030388,22031.512411315
"2095/2096",2096,123,123,100,871,719.5,48.9023687006984,20613.6746007372
"2096/2097",2097,123,123,100,832,658.5,43.0892650045089,20647.3257668037
"2097/2098",2098,123,123,100,972,944,56.0401371169837,17940.7527555712
"2098/2099",2099,123,123,100,793,641,44.6653340708499,21223.2182565182
"2099/2100",2100,123,123,100,842,837.5,53.2283194732227,19390.8718348052
