"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,208,-777,12.4935042703501,33208.5308854077
"2080/2081",2081,123,123,100,307,-378,21.27182610463,29425.8399624527
"2081/2082",2082,123,123,100,371,-499,21.3202210980228,30991.9046131456
"2082/2083",2083,123,123,100,212,-660,18.0208549519261,32170.4183645174
"2083/2084",2084,123,123,100,229,-738,12.870594276498,32193.2809423031
"2084/2085",2085,123,123,100,290,-598.5,19.0549418424253,31509.353575551
"2085/2086",2086,123,123,100,143,-1070,11.590803940946,34905.9651274737
"2086/2087",2087,123,123,100,381,-401,18.0873720955133,30154.4434785321
"2087/2088",2088,123,123,100,277,-665,20.0541412574939,32203.0218774714
"2088/2089",2089,123,123,100,329,-423.5,29.3718657365889,28885.3651712481
"2089/2090",2090,123,123,100,189,-826.5,12.3637151724117,33360.2855013907
"2090/2091",2091,123,123,100,156,-561,17.7467029690399,32942.1281466819
"2091/2092",2092,123,123,100,318,-637.5,18.4148914092445,31695.6286747996
"2092/2093",2093,123,123,100,162,-1153,13.8256807340431,36003.5069432352
"2093/2094",2094,123,123,100,70,-1124,8.9883781154399,36717.7928278875
"2094/2095",2095,123,123,100,303,-627.5,19.2915403968925,31318.2662555743
"2095/2096",2096,123,123,100,185,-552.5,16.7095981203452,32816.1699142065
"2096/2097",2097,123,123,100,177,-966,10.4577560512234,34777.0487374049
"2097/2098",2098,123,123,100,194,-802,11.9798855381539,34288.169289954
"2098/2099",2099,123,123,100,334,-481.5,17.1169731756161,30382.2667993568
"2099/2100",2100,123,123,100,191,-967.5,8.63721735372292,34181.5756122563
