"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,221,318,41.3828775641546,25796.3713203622
"2057/2058",2058,123,123,100,449,546,51.2406318075377,23440.5860866643
"2058/2059",2059,123,123,100,271,346,37.6541960924419,25605.0423704991
"2059/2060",2060,123,123,100,359,415.5,41.7721094131357,24969.6480512666
"2060/2061",2061,123,123,100,266,238,37.6441241961829,26524.0878077839
"2061/2062",2062,123,123,100,274,361,40.7045194052898,25568.2213107971
"2062/2063",2063,123,123,100,288,291,37.3341957592552,26169.3980151471
"2063/2064",2064,123,123,100,298,459.5,43.9590783573258,24493.9054838959
"2064/2065",2065,123,123,100,259,251.5,36.0024759588005,26303.586142377
"2065/2066",2066,123,123,100,286,316.5,38.8909168790792,25451.6578296926
"2066/2067",2067,123,123,100,317,409,41.0802944767502,24977.1217483813
"2067/2068",2068,123,123,100,226,208.5,34.2931302477205,26841.2116925772
"2068/2069",2069,123,123,100,294,191.5,35.1745873399018,26885.4644291773
"2069/2070",2070,123,123,100,240,264.5,35.8449471221475,26345.0762764616
"2070/2071",2071,123,123,100,311,540,46.4348782981892,23977.9201205168
"2071/2072",2072,123,123,100,273,477.5,49.692653030314,24368.8115923973
"2072/2073",2073,123,123,100,366,538.5,42.911946061372,23613.5320551675
"2073/2074",2074,123,123,100,326,650.5,48.8845288665848,22849.3085613037
"2074/2075",2075,123,123,100,256,371,38.6837012632877,25502.5104327807
"2075/2076",2076,123,123,100,247,290,39.5168730611895,26050.249479875
"2076/2077",2077,123,123,100,200,265,37.0562274803706,26376.4939112449
"2077/2078",2078,123,123,100,294,391.5,41.4140149006444,25174.3484941404
"2078/2079",2079,123,123,100,233,375.5,41.0057496338195,25206.5795966759
"2079/2080",2080,123,123,100,270,282,37.7385022813569,25737.7386986194
"2080/2081",2081,123,123,100,362,503,42.7404813369185,23959.0237166947
"2081/2082",2082,123,123,100,368,491.5,46.9292977566711,24369.1604544362
"2082/2083",2083,123,123,100,211,254,36.8764228939663,26617.9500728976
"2083/2084",2084,123,123,100,283,336.5,37.3430281100509,25627.8891564477
"2084/2085",2085,123,123,100,307,290.5,36.7254191380525,26122.8091165572
"2085/2086",2086,123,123,100,187,86.5,29.4396796452575,27712.1549996398
"2086/2087",2087,123,123,100,429,643,51.3161010856738,22675.1540368777
"2087/2088",2088,123,123,100,222,223,34.3791207979057,26817.1577135008
"2088/2089",2089,123,123,100,245,304.5,36.3922907554561,25881.5110752955
"2089/2090",2090,123,123,100,258,343,36.0826877540121,25693.5396687947
"2090/2091",2091,123,123,100,185,247.5,35.0772523031819,26646.5496280212
"2091/2092",2092,123,123,100,285,347.5,36.2875618102089,25605.0040144958
"2092/2093",2093,123,123,100,122,-63,27.4557244236721,29428.9470467214
"2093/2094",2094,123,123,100,131,73.5,25.0837555407943,28035.4997743964
"2094/2095",2095,123,123,100,316,442,43.128026284855,24709.7493165266
"2095/2096",2096,123,123,100,229,471,44.8618958033503,24611.4783399813
"2096/2097",2097,123,123,100,226,229.5,31.7887208640877,26675.2296548095
"2097/2098",2098,123,123,100,202,164.5,33.4335954880735,27168.2047383953
"2098/2099",2099,123,123,100,333,457.5,46.4173114048972,24420.1771474853
"2099/2100",2100,123,123,100,223,163.5,36.7506351588017,27385.1583485547
