"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1016,1684,83.0440420553068,10759.2784607378
"2044/2045",2045,123,123,100,1256,1843.5,86.3726889059581,9474.95220581675
"2045/2046",2046,123,123,100,1362,1784,82.2241236244108,8950.4053368303
"2046/2047",2047,123,123,100,1112,1977,89.3462852399716,9155.58680560533
"2047/2048",2048,123,123,100,1057,1628,81.3211345086147,11275.3392923339
"2048/2049",2049,123,123,100,932,1659,81.7757200620345,11862.9615701428
"2049/2050",2050,123,123,100,990,1637,83.0460222882912,11852.2674817042
"2050/2051",2051,123,123,100,1012,1633.5,78.9252756658188,11869.5184347047
"2051/2052",2052,123,123,100,920,1658.5,81.2007266431874,12741.3690199386
"2052/2053",2053,123,123,100,966,1467,75.4541635247206,13131.5890292148
"2053/2054",2054,123,123,100,1139,1695,79.7751684222103,11400.7430078136
"2054/2055",2055,123,123,100,942,1708,79.4060241523066,11817.3045885912
"2055/2056",2056,123,123,100,888,1511,78.311029029408,13381.7581594903
"2056/2057",2057,123,123,100,991,1617.5,81.2474291482595,12395.4483789899
"2057/2058",2058,123,123,100,818,1529.5,77.3859691734469,13376.7448723232
"2058/2059",2059,123,123,100,928,1785,86.6902533864959,10770.4596541142
"2059/2060",2060,123,123,100,922,1698,83.2186411004986,11643.0086951666
"2060/2061",2061,123,123,100,987,1632.5,81.9387404007011,11424.6952531096
"2061/2062",2062,123,123,100,906,1580.5,81.5416248513529,12607.3196347142
"2062/2063",2063,123,123,100,1075,1784.5,83.2395012598508,10730.0389378648
"2063/2064",2064,123,123,100,843,1584.5,81.289847589378,12943.270072951
"2064/2065",2065,123,123,100,1061,1876,86.4537782132775,10064.2291542888
"2065/2066",2066,123,123,100,974,1769,83.7780221045014,10752.0577970687
"2066/2067",2067,123,123,100,944,1668,78.7060600860113,12202.7186873127
"2067/2068",2068,123,123,100,1103,1770,84.0841147332267,10296.8300973829
"2068/2069",2069,123,123,100,1222,1948,88.0293918927491,8736.45203373861
"2069/2070",2070,123,123,100,1074,1881,89.5632931974233,9954.57763572037
"2070/2071",2071,123,123,100,849,1604.5,80.6728656274427,13003.0245215166
"2071/2072",2072,123,123,100,856,1587.5,79.4005596884053,12387.7422899809
"2072/2073",2073,123,123,100,832,1761,83.968418432074,12150.0628840029
"2073/2074",2074,123,123,100,639,1407.5,73.7557012169582,14955.8282344695
"2074/2075",2075,123,123,100,915,1639,82.1726887766399,12496.634769001
"2075/2076",2076,123,123,100,1047,1749.5,86.0339659537094,10743.3193250317
"2076/2077",2077,123,123,100,1015,1804,86.9654798784049,9996.2233059844
"2077/2078",2078,123,123,100,910,1556.5,81.6542927313349,12713.3784737969
"2078/2079",2079,123,123,100,1034,1701,79.7880358458078,11662.2516444949
"2079/2080",2080,123,123,100,1087,1832.5,85.0057004545979,10614.8013918418
"2080/2081",2081,123,123,100,817,1484,76.381037343921,13672.9444414461
"2081/2082",2082,123,123,100,814,1554,79.3707451127284,13267.8587051788
"2082/2083",2083,123,123,100,1109,1704.5,80.7667120883216,11434.8947421201
"2083/2084",2084,123,123,100,1016,1836,88.1957571721705,10443.3553521829
"2084/2085",2085,123,123,100,1049,1687.5,83.9465462763637,11124.4156387569
"2085/2086",2086,123,123,100,1224,1890,87.8259180533478,9189.59166185837
"2086/2087",2087,123,123,100,811,1640,78.3083514309546,13103.7454260355
"2087/2088",2088,123,123,100,1088,1652,80.9890866818023,11201.6700621638
"2088/2089",2089,123,123,100,966,1504.5,74.9844399243739,12910.5603084369
"2089/2090",2090,123,123,100,940,1774.5,85.7460389331063,10965.7928602584
"2090/2091",2091,123,123,100,1033,1613.5,80.73006648097,12055.7984149437
"2091/2092",2092,123,123,100,1033,1789.5,84.5613302063775,11329.1559040574
"2092/2093",2093,123,123,100,1423,1801,84.8223923720143,8538.89905168861
"2093/2094",2094,123,123,100,1280,1826.5,87.004579182465,9555.26244081091
"2094/2095",2095,123,123,100,958,1736,81.8685739877201,11630.1450998727
"2095/2096",2096,123,123,100,988,1617.5,79.6795346058934,12789.8369810777
"2096/2097",2097,123,123,100,1050,1767,84.8128985714502,10379.4217990059
"2097/2098",2098,123,123,100,1159,1632.5,81.4041047533065,11054.8014729936
"2098/2099",2099,123,123,100,975,1547,78.9906918525612,12724.5612187991
"2099/2100",2100,123,123,100,1134,1905,88.4155716394616,9489.55716338102
