"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,583,1090.5,61.8905243498052,18403.6030095066
"2031/2032",2032,123,123,100,367,886.5,56.2323180987178,20216.975540454
"2032/2033",2033,123,123,100,693,1299,64.8104994750274,16608.7234869269
"2033/2034",2034,123,123,100,582,955.5,56.3949054941063,19491.354446914
"2034/2035",2035,123,123,100,442,720.5,52.5957509022046,22166.5049509867
"2035/2036",2036,123,123,100,439,971,57.7725054707498,19848.8959984151
"2036/2037",2037,123,123,100,613,907,56.9257024431477,20203.8639418604
"2037/2038",2038,123,123,100,694,1159.5,65.667639662287,17558.1808322254
"2038/2039",2039,123,123,100,504,892,57.1780516340209,20605.3881769562
"2039/2040",2040,123,123,100,543,918,54.6984567716358,20111.8621024746
"2040/2041",2041,123,123,100,610,952.5,57.9638025421286,19908.918152513
"2041/2042",2042,123,123,100,610,1065.5,60.6264163305932,18777.2357100248
"2042/2043",2043,123,123,100,546,887.5,56.6570738852247,20256.6027178532
"2043/2044",2044,123,123,100,564,919,59.3661928775159,20112.1583078867
"2044/2045",2045,123,123,100,380,806.5,55.9410419958376,21290.6839353223
"2045/2046",2046,123,123,100,349,663,49.6682960319704,22748.4373769909
"2046/2047",2047,123,123,100,512,818.5,51.6031810605564,21130.6971903974
"2047/2048",2048,123,123,100,490,881.5,55.9048545462201,20179.405652442
"2048/2049",2049,123,123,100,728,1087.5,62.5225506239317,18538.5758297499
"2049/2050",2050,123,123,100,635,873,57.4100033076015,19486.0706642885
"2050/2051",2051,123,123,100,656,1083.5,63.5136876169458,18513.0791372443
"2051/2052",2052,123,123,100,717,1263,71.4761803747706,16790.800729977
"2052/2053",2053,123,123,100,731,1134,62.9437195263999,17878.3751597982
"2053/2054",2054,123,123,100,581,1098.5,65.3700859689857,18653.9051324055
"2054/2055",2055,123,123,100,624,1065.5,63.4033668812463,18641.390334242
"2055/2056",2056,123,123,100,743,1123,66.5494369928178,17516.3000455191
"2056/2057",2057,123,123,100,663,1237.5,67.987736838802,17440.6450208137
"2057/2058",2058,123,123,100,717,1119.5,63.3854235693343,17751.4353820048
"2058/2059",2059,123,123,100,595,973,59.3895292366196,19563.4480882203
"2059/2060",2060,123,123,100,665,956.5,58.4033119451096,19354.5667846212
"2060/2061",2061,123,123,100,547,921,58.4046415737675,19827.7117973678
"2061/2062",2062,123,123,100,675,1144.5,64.3137165977141,17958.1260022083
"2062/2063",2063,123,123,100,544,994,60.6617083981473,19547.4995150371
"2063/2064",2064,123,123,100,648,1198,70.4625770918065,17374.0212868415
"2064/2065",2065,123,123,100,531,849.5,55.8085371290981,20559.8731499473
"2065/2066",2066,123,123,100,650,902.5,56.6376029334897,20012.4512668038
"2066/2067",2067,123,123,100,602,1109.5,62.2026167901522,18155.5350587238
"2067/2068",2068,123,123,100,530,887.5,55.779569145001,20447.4098405102
"2068/2069",2069,123,123,100,460,643,50.6754334250491,22563.0043305857
"2069/2070",2070,123,123,100,532,881.5,55.6126201637153,20297.8543788642
"2070/2071",2071,123,123,100,773,1273,66.5553982309566,16759.9719865788
"2071/2072",2072,123,123,100,637,1152,67.22216969077,17863.3423372302
"2072/2073",2073,123,123,100,777,1086,59.4134129322902,17752.2207434569
"2073/2074",2074,123,123,100,867,1503.5,74.0416951537927,14607.8451842591
"2074/2075",2075,123,123,100,676,1274.5,65.6252130523535,16855.6231548823
"2075/2076",2076,123,123,100,587,997.5,56.6537375157341,19450.5842515323
"2076/2077",2077,123,123,100,597,889.5,55.9912357225285,20547.0975029524
"2077/2078",2078,123,123,100,639,1137.5,63.5378493809649,17785.8912718138
"2078/2079",2079,123,123,100,600,1110,61.6583259911131,18468.0480559953
"2079/2080",2080,123,123,100,595,947,60.3100153335281,19433.4398652883
"2080/2081",2081,123,123,100,754,1265.5,68.4138942869349,16520.1343417857
"2081/2082",2082,123,123,100,778,1141,68.7625743837107,17350.8350874381
"2082/2083",2083,123,123,100,594,1070,60.2177839613096,18643.4603581075
"2083/2084",2084,123,123,100,624,987.5,59.1504786014766,19633.4209938776
"2084/2085",2085,123,123,100,733,919.5,57.4119456673598,19772.5859426204
"2085/2086",2086,123,123,100,435,783.5,54.3223851613757,21423.8249330195
"2086/2087",2087,123,123,100,847,1150,64.1398757796742,17185.8273709817
"2087/2088",2088,123,123,100,577,964.5,56.9961018525601,19557.5049048187
"2088/2089",2089,123,123,100,688,1151,61.9566035447024,17561.3386358237
"2089/2090",2090,123,123,100,578,1047.5,61.8222256142944,19018.2345772227
"2090/2091",2091,123,123,100,514,1191,68.164839133332,17814.9777118079
"2091/2092",2092,123,123,100,638,1017,61.396805558782,18630.3241745811
"2092/2093",2093,123,123,100,393,586,45.5196564759435,23386.5929079466
"2093/2094",2094,123,123,100,342,853.5,53.9055152643377,20987.779278852
"2094/2095",2095,123,123,100,680,1037,62.2993465433738,18909.8687485959
"2095/2096",2096,123,123,100,626,1291.5,70.6151190992032,16773.8574851807
"2096/2097",2097,123,123,100,484,878,56.7847495263986,20348.4075064007
"2097/2098",2098,123,123,100,481,935,58.20209486164,19939.0665617324
"2098/2099",2099,123,123,100,700,1132,62.8240918297824,17670.2727403697
"2099/2100",2100,123,123,100,529,808.5,53.7114748784497,21067.7759934403
