"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1597,1640,85.4293148520846,3559.38968768064
"2054/2055",2055,123,123,100,1717,1785.5,87.5614061594533,2998.97163087642
"2055/2056",2056,123,123,100,1624,1907,88.9810217923005,3543.06826007739
"2056/2057",2057,123,123,100,1783,1833,86.9054766822119,3906.27874509478
"2057/2058",2058,123,123,100,1808,1936,90.3115623977264,2822.23736609658
"2058/2059",2059,123,123,100,1909,1865.5,88.3205926990613,2168.57380542066
"2059/2060",2060,123,123,100,1809,1860.5,88.4696805017047,2515.12429015851
"2060/2061",2061,123,123,100,1693,1795.5,87.8249867723425,3002.99272576394
"2061/2062",2062,123,123,100,1711,1869,88.3782232218473,3815.89319076715
"2062/2063",2063,123,123,100,1732,1680,85.4326097204557,2500.32436692435
"2063/2064",2064,123,123,100,1674,1908,87.9474370408261,3598.06330321124
"2064/2065",2065,123,123,100,1814,1710.5,87.3624865141701,2222.41037618229
"2065/2066",2066,123,123,100,1852,1785.5,86.6023448096312,2203.18011929654
"2066/2067",2067,123,123,100,1752,1807,88.124472364183,3534.31359822117
"2067/2068",2068,123,123,100,1746,1715.5,86.1357894067569,2606.54127260577
"2068/2069",2069,123,123,100,1780,1589,83.1403488383239,1688.08362614084
"2069/2070",2070,123,123,100,1883,1870,88.9418270641308,2051.81656796671
"2070/2071",2071,123,123,100,1766,1877.5,88.9240562359082,3729.15179654304
"2071/2072",2072,123,123,100,1716,1893,87.7938732836592,3277.48616226623
"2072/2073",2073,123,123,100,1905,2078.5,91.0265133263019,2314.93874500226
"2073/2074",2074,123,123,100,1748,1976.5,89.0714478330137,4294.73127304856
"2074/2075",2075,123,123,100,1837,1917.5,88.9483592609959,3606.2285620789
"2075/2076",2076,123,123,100,1806,1897,88.1526113321961,2130.15626127226
"2076/2077",2077,123,123,100,1756,1770.5,84.3787980152501,2286.45515366504
"2077/2078",2078,123,123,100,1679,1850,88.4071593780354,3500.82880766969
"2078/2079",2079,123,123,100,1668,1748.5,85.4852525217902,3138.05437962525
"2079/2080",2080,123,123,100,1801,1859.5,87.8160268359297,2329.30009618029
"2080/2081",2081,123,123,100,1622,1872,87.6237003618444,4007.63366898103
"2081/2082",2082,123,123,100,1770,1963.5,89.2598216937968,3456.8871323932
"2082/2083",2083,123,123,100,1701,1674.5,85.7445258992957,3418.08958497783
"2083/2084",2084,123,123,100,1851,1796,85.9019170420197,2142.69167284714
"2084/2085",2085,123,123,100,1701,1781,87.1084408839397,2445.92527022026
"2085/2086",2086,123,123,100,1744,1592,85.42736048609,2163.69618202094
"2086/2087",2087,123,123,100,1873,1926,87.603749136917,3140.03171048872
"2087/2088",2088,123,123,100,1629,1740,86.6481289830699,3127.47517527547
"2088/2089",2089,123,123,100,1567,1667,83.6378890591368,4485.16665650345
"2089/2090",2090,123,123,100,1900,1972.5,90.3266427765066,2215.17198947631
"2090/2091",2091,123,123,100,1664,1841.5,88.0082667443639,3345.96820079722
"2091/2092",2092,123,123,100,1776,1807,87.0511780274592,2980.06499272119
"2092/2093",2093,123,123,100,1452,1381,81.1507837271656,2448.16033079196
"2093/2094",2094,123,123,100,1656,1621.5,85.6647781978427,2354.87922004703
"2094/2095",2095,123,123,100,1783,1820.5,86.5254343873821,2911.32602696866
"2095/2096",2096,123,123,100,1724,1915.5,90.0158903714837,3425.3020574674
"2096/2097",2097,123,123,100,1747,1810.5,87.4417906545932,2171.55897612404
"2097/2098",2098,123,123,100,1623,1674,86.4316081095712,3096.69888328668
"2098/2099",2099,123,123,100,1569,1689.5,83.0119684464662,4021.66525995079
"2099/2100",2100,123,123,100,1968,1815.5,89.0674017182828,1840.50348796882
