"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,151,96,35.1240314148358,27891.0910125021
"2049/2050",2050,123,123,100,195,14,30.4827202902807,28219.9059697911
"2050/2051",2051,123,123,100,138,100.5,33.7474534345536,27591.4409770062
"2051/2052",2052,123,123,100,162,163.5,35.17654301062,27235.3737668646
"2052/2053",2053,123,123,100,203,134.5,28.3331022819182,27488.3813078767
"2053/2054",2054,123,123,100,115,29,30.9025483286721,28166.9269593908
"2054/2055",2055,123,123,100,197,70,28.5997910741889,28132.8820876675
"2055/2056",2056,123,123,100,231,136.5,32.6359252129114,27548.7915247316
"2056/2057",2057,123,123,100,97,110.5,29.5385105642993,27905.2325581443
"2057/2058",2058,123,123,100,279,127.5,26.6695491934559,27278.1467503468
"2058/2059",2059,123,123,100,158,0,22.936856994603,28777.2778905127
"2059/2060",2060,123,123,100,229,15,25.4397718106734,28458.9312647711
"2060/2061",2061,123,123,100,183,-61.5,27.2998132298965,29405.512238171
"2061/2062",2062,123,123,100,179,50,30.0492783949244,28276.4227824332
"2062/2063",2063,123,123,100,167,-41,25.9596106423951,28750.9972443208
"2063/2064",2064,123,123,100,184,176,34.7934270390547,27077.3685818091
"2064/2065",2065,123,123,100,134,-112,22.6088181621083,29883.8677989971
"2065/2066",2066,123,123,100,162,2,25.5361767780958,28479.3482153378
"2066/2067",2067,123,123,100,191,62.5,26.9705572885969,28192.7191504445
"2067/2068",2068,123,123,100,126,-98,21.9651710754729,29635.3277838761
"2068/2069",2069,123,123,100,194,-210,18.198148953601,30405.8712502243
"2069/2070",2070,123,123,100,135,-92.5,21.9337647547131,29525.3962969538
"2070/2071",2071,123,123,100,179,202.5,33.8131170830279,27086.0106078098
"2071/2072",2072,123,123,100,180,95,26.4651953787588,27765.1365590198
"2072/2073",2073,123,123,100,267,210,32.6456986775943,26578.3699169997
"2073/2074",2074,123,123,100,200,349.5,37.3783876104249,25535.2210578462
"2074/2075",2075,123,123,100,166,138.5,32.7165074973823,27253.4180437252
"2075/2076",2076,123,123,100,142,-7,29.6341535756401,28690.9943425758
"2076/2077",2077,123,123,100,133,-66,29.7960842951393,29023.6521268478
"2077/2078",2078,123,123,100,153,93.5,28.7763124267012,28104.9988216758
"2078/2079",2079,123,123,100,136,86,29.9804136318394,28085.4477928635
"2079/2080",2080,123,123,100,190,-3.5,26.4130595906631,28422.6325369086
"2080/2081",2081,123,123,100,235,198.5,33.0295400363952,26900.9645816516
"2081/2082",2082,123,123,100,226,167.5,34.18597134109,27239.7969562095
"2082/2083",2083,123,123,100,110,-9.5,25.9084804017789,28903.4928351883
"2083/2084",2084,123,123,100,152,-24,25.1445813997748,28706.0206302553
"2084/2085",2085,123,123,100,182,20,27.0286966253975,28364.7755752038
"2085/2086",2086,123,123,100,106,-181.5,24.945665962724,30031.6506834831
"2086/2087",2087,123,123,100,277,267.5,32.77096285889,26346.9054433517
"2087/2088",2088,123,123,100,133,-9,28.8885654580217,28891.2658576518
"2088/2089",2089,123,123,100,118,89,32.4195775066119,28066.6726260316
"2089/2090",2090,123,123,100,148,-5,27.6895524361976,28630.2606209442
"2090/2091",2091,123,123,100,78,25,26.1166745665878,28326.4845066778
"2091/2092",2092,123,123,100,191,73.5,28.2935664583133,28080.077435106
"2092/2093",2093,123,123,100,47,-326.5,21.2011041376936,31723.9950212371
"2093/2094",2094,123,123,100,57,-215.5,21.064043165276,30503.1839064024
"2094/2095",2095,123,123,100,170,88,29.5021595621156,27917.2522085328
"2095/2096",2096,123,123,100,93,182,34.9323720581701,27178.8818234187
"2096/2097",2097,123,123,100,125,-91,20.5416646428457,29461.4520319924
"2097/2098",2098,123,123,100,84,-120,21.9508198806702,29818.4013137016
"2098/2099",2099,123,123,100,202,117.5,30.1604519041998,27360.8598980792
"2099/2100",2100,123,123,100,138,-168.5,24.3150868703451,30262.1718028653
