"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2952,0,32565.7332365261
"2030/2031",2031,123,123,100,0,-2952,0,34394.2465949929
"2031/2032",2032,123,123,100,0,-2952,0,35048.8692962197
"2032/2033",2033,123,123,100,0,-2952,0,33975.4846698199
"2033/2034",2034,123,123,100,0,-2950,0,32917.6625960181
"2034/2035",2035,123,123,100,0,-2950,0,34857.4345925334
"2035/2036",2036,123,123,100,0,-2952,0,36498.991333032
"2036/2037",2037,123,123,100,0,-2952,0,32913.5062122834
"2037/2038",2038,123,123,100,0,-2952,0,32932.0487627857
"2038/2039",2039,123,123,100,0,-2952,0,32226.4243626581
"2039/2040",2040,123,123,100,0,-2952,0,33151.6847788678
"2040/2041",2041,123,123,100,0,-2952,0,33811.7295160871
"2041/2042",2042,123,123,100,0,-2952,0,33090.5859614927
"2042/2043",2043,123,123,100,0,-2952,0,33900.2968074852
"2043/2044",2044,123,123,100,0,-2952,0,34734.8093564082
"2044/2045",2045,123,123,100,0,-2952,0,33962.4638677514
"2045/2046",2046,123,123,100,0,-2952,0,35133.125838737
"2046/2047",2047,123,123,100,0,-2952,0,32895.9111357545
"2047/2048",2048,123,123,100,0,-2952,0,34161.5191813111
"2048/2049",2049,123,123,100,0,-2952,0,34977.4515128043
"2049/2050",2050,123,123,100,0,-2951,0,34577.4963818267
"2050/2051",2051,123,123,100,0,-2951,0,34166.4097495787
"2051/2052",2052,123,123,100,0,-2952,0,34312.7652407857
"2052/2053",2053,123,123,100,0,-2950,0,33280.8036393663
"2053/2054",2054,123,123,100,0,-2952,0,34320.3781379582
"2054/2055",2055,123,123,100,0,-2952,0,33273.0269403886
"2055/2056",2056,123,123,100,0,-2952,0,34371.2935070582
"2056/2057",2057,123,123,100,0,-2952,0,35592.4186998317
"2057/2058",2058,123,123,100,0,-2952,0,32309.7051364323
"2058/2059",2059,123,123,100,0,-2952,0,33176.1546710217
"2059/2060",2060,123,123,100,0,-2952,0,33490.4156769291
"2060/2061",2061,123,123,100,0,-2952,0,35546.8666294413
"2061/2062",2062,123,123,100,0,-2952,0,35649.2249758169
"2062/2063",2063,123,123,100,0,-2952,0,34028.2697358048
"2063/2064",2064,123,123,100,0,-2952,0,34024.8680035118
"2064/2065",2065,123,123,100,0,-2952,0,33172.1519501684
"2065/2066",2066,123,123,100,0,-2952,0,32801.4065847816
"2066/2067",2067,123,123,100,0,-2952,0,33952.8979003057
"2067/2068",2068,123,123,100,0,-2952,0,33894.1152825616
"2068/2069",2069,123,123,100,0,-2952,0,32034.7936407933
"2069/2070",2070,123,123,100,0,-2952,0,33968.7380095972
"2070/2071",2071,123,123,100,0,-2952,0,34125.7482155729
"2071/2072",2072,123,123,100,0,-2952,0,33738.3728190968
"2072/2073",2073,123,123,100,0,-2952,0,32051.7984247459
"2073/2074",2074,123,123,100,0,-2952,0,34046.7675092528
"2074/2075",2075,123,123,100,0,-2951.5,0,35564.1083984245
"2075/2076",2076,123,123,100,0,-2952,0,33931.7960185939
"2076/2077",2077,123,123,100,0,-2952,0,33551.3427772969
"2077/2078",2078,123,123,100,0,-2952,0,34553.8926869035
"2078/2079",2079,123,123,100,0,-2952,0,33490.0884031085
"2079/2080",2080,123,123,100,0,-2952,0,33116.1458387766
"2080/2081",2081,123,123,100,0,-2952,0,33477.920571384
"2081/2082",2082,123,123,100,0,-2952,0,34120.9354762686
"2082/2083",2083,123,123,100,0,-2952,0,34432.0258554285
"2083/2084",2084,123,123,100,0,-2952,0,32984.5583318034
"2084/2085",2085,123,123,100,0,-2952,0,33431.9322949108
"2085/2086",2086,123,123,100,0,-2952,0,33952.2310762601
"2086/2087",2087,123,123,100,0,-2952,0,31674.9260493973
"2087/2088",2088,123,123,100,0,-2952,0,35035.7431566678
"2088/2089",2089,123,123,100,0,-2952,0,34805.8970537335
"2089/2090",2090,123,123,100,0,-2952,0,34083.065453534
"2090/2091",2091,123,123,100,0,-2952,0,36329.921332607
"2091/2092",2092,123,123,100,0,-2952,0,34220.2663340792
"2092/2093",2093,123,123,100,0,-2952,0,35066.0416684188
"2093/2094",2094,123,123,100,0,-2952,0,34908.6743117291
"2094/2095",2095,123,123,100,0,-2950.5,0,33307.2794660982
"2095/2096",2096,123,123,100,0,-2952,0,34321.5622805189
"2096/2097",2097,123,123,100,0,-2952,0,33641.1815873925
"2097/2098",2098,123,123,100,0,-2952,0,35562.7936674356
"2098/2099",2099,123,123,100,0,-2952,0,33549.1499595977
"2099/2100",2100,123,123,100,0,-2952,0,34323.2145625446
