"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,1015,1295.5,69.987266872331,14484.5631059622
"2059/2060",2060,123,123,100,949,1190.5,70.0908717378898,15422.6115496866
"2060/2061",2061,123,123,100,858,1085.5,64.4902250586447,16099.8210127372
"2061/2062",2062,123,123,100,875,983.5,58.0680209533548,17588.6163741117
"2062/2063",2063,123,123,100,1041,1263.5,67.87160782103,14437.6576589644
"2063/2064",2064,123,123,100,786,941.5,59.2367401308056,17771.4565178594
"2064/2065",2065,123,123,100,1125,1316,71.2966144358788,13612.4337852551
"2065/2066",2066,123,123,100,982,1261.5,69.8984212933101,14233.9808850531
"2066/2067",2067,123,123,100,922,1046.5,62.1927727360253,16674.1946283439
"2067/2068",2068,123,123,100,1011,1203,67.0009558638722,14597.5436205687
"2068/2069",2069,123,123,100,1185,1436,76.792380555712,12058.7303384412
"2069/2070",2070,123,123,100,1033,1287.5,71.3225426075669,14171.3412154252
"2070/2071",2071,123,123,100,906,1053,60.4211687487559,17260.7574770721
"2071/2072",2072,123,123,100,857,1040.5,66.1093434463564,16598.3345944099
"2072/2073",2073,123,123,100,891,1226.5,70.7350928864698,15933.790422136
"2073/2074",2074,123,123,100,718,856,55.2985501407584,19326.963964113
"2074/2075",2075,123,123,100,872,1051,61.6280687378576,17210.7064255709
"2075/2076",2076,123,123,100,935,1196.5,70.2809195674326,15155.5538868681
"2076/2077",2077,123,123,100,936,1198.5,69.6316651454135,14401.828620526
"2077/2078",2078,123,123,100,847,967.5,58.8797968860245,17312.5814269381
"2078/2079",2079,123,123,100,913,1053,62.5831600320844,15984.9737947918
"2079/2080",2080,123,123,100,987,1230.5,70.1452350884847,14944.9937811913
"2080/2081",2081,123,123,100,791,943.5,58.0311581268825,17679.9481236618
"2081/2082",2082,123,123,100,823,989.5,61.4185413061714,17194.0600672755
"2082/2083",2083,123,123,100,983,1111.5,63.7149588570046,15497.5234987317
"2083/2084",2084,123,123,100,1006,1351,72.0477668856547,13892.6245813575
"2084/2085",2085,123,123,100,935,1223.5,68.7508535620764,14625.4386054324
"2085/2086",2086,123,123,100,1040,1242,68.8996796289375,13529.9403444324
"2086/2087",2087,123,123,100,888,1179,65.1906430348972,16104.2937277518
"2087/2088",2088,123,123,100,941,1057.5,64.8350903088931,16029.5272137197
"2088/2089",2089,123,123,100,919,932,63.2297156525347,17085.106750723
"2089/2090",2090,123,123,100,947,1241.5,69.0187001064169,15284.9799714303
"2090/2091",2091,123,123,100,906,984.5,59.4909644694117,17103.135135551
"2091/2092",2092,123,123,100,968,1143.5,63.5045682170139,15686.872706118
"2092/2093",2093,123,123,100,1092,1163.5,67.2412791528486,13277.4088931261
"2093/2094",2094,123,123,100,1100,1170.5,69.8754161694233,14429.0058577713
"2094/2095",2095,123,123,100,980,1168,66.4949122552052,15670.1677410612
"2095/2096",2096,123,123,100,921,981.5,58.5211212451677,17619.6211432982
"2096/2097",2097,123,123,100,966,1189.5,70.5570219416877,14496.4392476305
"2097/2098",2098,123,123,100,984,1024,61.5050400166365,15754.8862305619
"2098/2099",2099,123,123,100,881,941,61.9402881106016,17012.0371367522
"2099/2100",2100,123,123,100,1074,1336.5,71.9469344717672,13523.6305492092
